site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.8,unit.8
MY1,13-09-2018,22:00,17.6,R,ugm-3 (TEOM FDMS)
MY1,13-09-2018,23:00,16.6,R,ugm-3 (TEOM FDMS)
MY1,13-09-2018,24:00,17.8,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,01:00,17.2,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,02:00,11.5,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,03:00,10.2,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,04:00,11.1,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,05:00,12.0,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,06:00,19.1,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,07:00,14.2,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,08:00,17.3,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,09:00,16.2,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,10:00,17.0,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,11:00,12.5,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,12:00,15.5,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,13:00,16.1,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,14:00,15.4,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,15:00,15.6,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,16:00,14.6,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,17:00,16.5,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,18:00,19.1,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,19:00,18.7,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,20:00,21.1,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,21:00,20.5,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,22:00,18.5,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,23:00,16.7,R,ugm-3 (TEOM FDMS)
MY1,14-09-2018,24:00,11.0,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,01:00,13.1,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,02:00,11.3,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,03:00,12.2,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,04:00,8.9,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,05:00,7.5,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,06:00,13.7,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,07:00,12.9,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,08:00,13.3,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,09:00,16.5,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,10:00,17.9,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,11:00,18.2,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,12:00,15.6,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,13:00,16.9,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,14:00,15.3,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,15:00,14.9,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,16:00,14.4,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,17:00,17.0,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,18:00,16.8,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,19:00,18.3,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,20:00,17.9,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,21:00,19.6,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,22:00,15.7,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,23:00,14.9,R,ugm-3 (TEOM FDMS)
MY1,15-09-2018,24:00,14.0,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,01:00,11.5,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,02:00,12.2,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,03:00,10.3,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,04:00,10.0,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,05:00,10.5,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,06:00,8.8,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,07:00,11.9,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,08:00,11.9,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,09:00,13.5,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,10:00,13.8,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,11:00,15.5,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,12:00,13.9,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,13:00,12.0,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,14:00,11.1,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,15:00,14.3,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,16:00,16.3,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,17:00,15.4,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,18:00,19.0,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,19:00,17.6,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,20:00,16.1,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,21:00,14.5,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,22:00,13.0,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,23:00,12.4,R,ugm-3 (TEOM FDMS)
MY1,16-09-2018,24:00,14.6,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,01:00,13.9,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,02:00,10.4,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,03:00,12.2,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,04:00,11.0,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,05:00,10.9,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,06:00,11.5,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,07:00,12.9,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,08:00,16.4,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,09:00,18.4,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,10:00,19.0,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,11:00,17.1,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,12:00,16.0,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,13:00,12.7,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,14:00,17.7,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,15:00,17.7,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,16:00,18.3,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,17:00,16.7,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,18:00,16.9,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,19:00,17.5,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,20:00,16.0,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,21:00,15.4,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,22:00,13.3,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,23:00,13.0,R,ugm-3 (TEOM FDMS)
MY1,17-09-2018,24:00,13.6,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,01:00,12.2,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,02:00,13.6,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,03:00,10.9,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,04:00,9.8,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,05:00,10.3,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,06:00,9.7,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,07:00,9.8,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,08:00,11.5,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,09:00,12.6,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,10:00,17.2,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,11:00,16.7,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,12:00,18.7,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,13:00,21.3,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,14:00,13.3,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,15:00,16.7,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,16:00,14.4,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,17:00,14.8,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,18:00,19.4,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,19:00,20.2,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,20:00,16.9,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,21:00,16.6,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,22:00,13.9,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,23:00,13.7,R,ugm-3 (TEOM FDMS)
MY1,18-09-2018,24:00,10.4,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,01:00,10.9,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,02:00,8.2,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,03:00,9.9,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,04:00,8.7,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,05:00,9.9,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,06:00,14.2,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,07:00,16.0,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,08:00,17.9,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,09:00,18.4,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,10:00,15.6,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,11:00,16.8,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,12:00,18.2,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,13:00,17.4,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,14:00,20.3,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,15:00,17.5,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,16:00,17.9,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,17:00,18.0,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,18:00,17.6,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,19:00,17.1,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,20:00,17.0,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,21:00,14.4,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,22:00,15.4,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,23:00,12.2,R,ugm-3 (TEOM FDMS)
MY1,19-09-2018,24:00,13.8,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,01:00,11.1,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,02:00,10.2,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,03:00,10.4,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,04:00,11.0,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,05:00,10.9,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,06:00,16.2,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,07:00,15.6,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,08:00,18.6,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,09:00,20.7,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,10:00,18.7,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,11:00,18.9,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,12:00,19.5,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,13:00,20.0,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,14:00,16.5,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,15:00,17.5,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,16:00,18.4,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,17:00,20.4,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,18:00,20.5,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,19:00,13.8,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,20:00,14.3,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,21:00,13.3,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,22:00,14.3,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,23:00,9.4,R,ugm-3 (TEOM FDMS)
MY1,20-09-2018,24:00,11.0,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,01:00,11.4,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,02:00,9.3,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,03:00,9.1,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,04:00,6.2,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,05:00,7.7,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,06:00,10.5,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,07:00,8.2,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,08:00,12.0,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,09:00,19.9,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,10:00,9.9,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,11:00,9.2,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,12:00,14.8,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,13:00,16.9,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,14:00,12.8,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,15:00,11.6,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,16:00,16.3,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,17:00,15.3,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,18:00,10.6,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,19:00,17.2,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,20:00,18.2,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,21:00,17.6,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,22:00,16.2,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,23:00,10.2,R,ugm-3 (TEOM FDMS)
MY1,21-09-2018,24:00,10.8,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,01:00,6.4,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,02:00,7.8,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,03:00,10.9,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,04:00,9.3,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,05:00,8.2,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,06:00,9.6,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,07:00,10.8,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,08:00,15.1,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,09:00,12.7,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,10:00,11.8,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,11:00,17.1,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,12:00,18.9,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,13:00,12.3,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,14:00,19.4,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,15:00,17.2,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,16:00,16.5,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,17:00,18.3,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,18:00,16.5,R,ugm-3 (TEOM FDMS)
MY1,22-09-2018,19:00,,,
MY1,22-09-2018,20:00,,,
MY1,22-09-2018,21:00,,,
MY1,22-09-2018,22:00,,,
MY1,22-09-2018,23:00,,,
MY1,22-09-2018,24:00,,,
MY1,23-09-2018,01:00,,,
MY1,23-09-2018,02:00,,,
MY1,23-09-2018,03:00,,,
MY1,23-09-2018,04:00,,,
MY1,23-09-2018,05:00,,,
MY1,23-09-2018,06:00,,,
MY1,23-09-2018,07:00,,,
MY1,23-09-2018,08:00,,,
MY1,23-09-2018,09:00,,,
MY1,23-09-2018,10:00,,,
MY1,23-09-2018,11:00,,,
MY1,23-09-2018,12:00,,,
MY1,23-09-2018,13:00,,,
MY1,23-09-2018,14:00,,,
MY1,23-09-2018,15:00,,,
MY1,23-09-2018,16:00,,,
MY1,23-09-2018,17:00,,,
MY1,23-09-2018,18:00,,,
MY1,23-09-2018,19:00,,,
MY1,23-09-2018,20:00,,,
MY1,23-09-2018,21:00,,,
MY1,23-09-2018,22:00,,,
MY1,23-09-2018,23:00,,,
MY1,23-09-2018,24:00,,,
MY1,24-09-2018,01:00,,,
MY1,24-09-2018,02:00,,,
MY1,24-09-2018,03:00,,,
MY1,24-09-2018,04:00,,,
MY1,24-09-2018,05:00,,,
MY1,24-09-2018,06:00,,,
MY1,24-09-2018,07:00,,,
MY1,24-09-2018,08:00,,,
MY1,24-09-2018,09:00,,,
MY1,24-09-2018,10:00,,,
MY1,24-09-2018,11:00,,,
MY1,24-09-2018,12:00,,,
MY1,24-09-2018,13:00,,,
MY1,24-09-2018,14:00,,,
MY1,24-09-2018,15:00,,,
MY1,24-09-2018,16:00,,,
MY1,24-09-2018,17:00,,,
MY1,24-09-2018,18:00,,,
MY1,24-09-2018,19:00,,,
MY1,24-09-2018,20:00,,,
MY1,24-09-2018,21:00,22.0,R,ugm-3 (TEOM FDMS)
MY1,24-09-2018,22:00,24.0,R,ugm-3 (TEOM FDMS)
MY1,24-09-2018,23:00,23.9,R,ugm-3 (TEOM FDMS)
MY1,24-09-2018,24:00,27.8,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,01:00,24.1,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,02:00,22.0,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,03:00,25.5,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,04:00,23.5,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,05:00,23.5,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,06:00,19.7,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,07:00,17.6,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,08:00,22.1,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,09:00,33.6,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,10:00,33.5,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,11:00,21.1,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,12:00,18.9,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,13:00,17.0,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,14:00,20.2,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,15:00,17.0,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,16:00,15.4,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,17:00,10.8,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,18:00,16.7,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,19:00,18.3,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,20:00,18.6,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,21:00,18.5,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,22:00,19.1,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,23:00,16.7,R,ugm-3 (TEOM FDMS)
MY1,25-09-2018,24:00,17.7,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,01:00,15.8,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,02:00,14.7,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,03:00,10.5,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,04:00,13.0,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,05:00,15.8,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,06:00,17.1,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,07:00,22.2,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,08:00,25.1,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,09:00,19.5,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,10:00,21.4,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,11:00,17.3,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,12:00,21.0,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,13:00,20.0,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,14:00,25.3,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,15:00,20.2,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,16:00,18.6,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,17:00,19.2,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,18:00,19.0,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,19:00,21.9,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,20:00,28.1,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,21:00,28.3,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,22:00,27.5,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,23:00,25.6,R,ugm-3 (TEOM FDMS)
MY1,26-09-2018,24:00,23.1,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,01:00,23.1,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,02:00,23.0,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,03:00,22.7,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,04:00,21.4,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,05:00,28.2,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,06:00,29.1,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,07:00,35.1,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,08:00,33.0,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,09:00,35.5,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,10:00,28.4,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,11:00,,,
MY1,27-09-2018,12:00,,,
MY1,27-09-2018,13:00,,,
MY1,27-09-2018,14:00,20.5,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,15:00,18.5,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,16:00,13.5,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,17:00,14.6,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,18:00,14.8,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,19:00,22.9,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,20:00,29.3,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,21:00,22.4,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,22:00,14.6,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,23:00,9.7,R,ugm-3 (TEOM FDMS)
MY1,27-09-2018,24:00,6.7,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,01:00,8.8,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,02:00,11.0,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,03:00,12.3,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,04:00,8.9,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,05:00,6.6,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,06:00,7.5,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,07:00,7.6,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,08:00,7.6,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,09:00,4.0,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,10:00,7.7,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,11:00,7.8,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,12:00,7.3,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,13:00,7.4,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,14:00,3.8,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,15:00,8.0,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,16:00,6.9,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,17:00,8.5,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,18:00,6.6,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,19:00,6.7,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,20:00,10.0,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,21:00,11.6,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,22:00,9.5,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,23:00,11.4,R,ugm-3 (TEOM FDMS)
MY1,28-09-2018,24:00,11.7,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,01:00,11.7,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,02:00,9.6,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,03:00,10.5,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,04:00,12.8,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,05:00,11.5,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,06:00,10.2,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,07:00,10.5,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,08:00,12.9,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,09:00,18.7,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,10:00,16.0,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,11:00,13.3,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,12:00,13.4,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,13:00,16.8,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,14:00,15.5,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,15:00,14.7,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,16:00,13.1,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,17:00,17.4,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,18:00,17.3,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,19:00,16.9,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,20:00,18.4,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,21:00,24.7,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,22:00,28.2,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,23:00,37.8,R,ugm-3 (TEOM FDMS)
MY1,29-09-2018,24:00,26.8,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,01:00,27.1,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,02:00,26.6,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,03:00,23.4,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,04:00,27.0,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,05:00,18.3,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,06:00,17.8,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,07:00,20.2,R,ugm-3 (TEOM FDMS)
MY1,30-09-2018,08:00,19.3,R,ugm-3 (TEOM FDMS)
