site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
BORN,01-10-2018,14:00,6.0,R,ugm-3 (BAM)
BORN,01-10-2018,15:00,6.0,R,ugm-3 (BAM)
BORN,01-10-2018,16:00,7.0,R,ugm-3 (BAM)
BORN,01-10-2018,17:00,10.0,R,ugm-3 (BAM)
BORN,01-10-2018,18:00,7.0,R,ugm-3 (BAM)
BORN,01-10-2018,19:00,9.0,R,ugm-3 (BAM)
BORN,01-10-2018,20:00,10.0,R,ugm-3 (BAM)
BORN,01-10-2018,21:00,7.0,R,ugm-3 (BAM)
BORN,01-10-2018,22:00,9.0,R,ugm-3 (BAM)
BORN,01-10-2018,23:00,7.0,R,ugm-3 (BAM)
BORN,01-10-2018,24:00,5.0,R,ugm-3 (BAM)
BORN,02-10-2018,01:00,6.0,R,ugm-3 (BAM)
BORN,02-10-2018,02:00,6.0,R,ugm-3 (BAM)
BORN,02-10-2018,03:00,6.0,R,ugm-3 (BAM)
BORN,02-10-2018,04:00,8.0,R,ugm-3 (BAM)
BORN,02-10-2018,05:00,9.0,R,ugm-3 (BAM)
BORN,02-10-2018,06:00,7.0,R,ugm-3 (BAM)
BORN,02-10-2018,07:00,4.0,R,ugm-3 (BAM)
BORN,02-10-2018,08:00,5.0,R,ugm-3 (BAM)
BORN,02-10-2018,09:00,,,
BORN,02-10-2018,10:00,,,
BORN,02-10-2018,11:00,,,
BORN,02-10-2018,12:00,-3.0,R,ugm-3 (BAM)
BORN,02-10-2018,13:00,2.0,R,ugm-3 (BAM)
BORN,02-10-2018,14:00,5.0,R,ugm-3 (BAM)
BORN,02-10-2018,15:00,3.0,R,ugm-3 (BAM)
BORN,02-10-2018,16:00,0.0,R,ugm-3 (BAM)
BORN,02-10-2018,17:00,1.0,R,ugm-3 (BAM)
BORN,02-10-2018,18:00,7.0,R,ugm-3 (BAM)
BORN,02-10-2018,19:00,5.0,R,ugm-3 (BAM)
BORN,02-10-2018,20:00,3.0,R,ugm-3 (BAM)
BORN,02-10-2018,21:00,4.0,R,ugm-3 (BAM)
BORN,02-10-2018,22:00,3.0,R,ugm-3 (BAM)
BORN,02-10-2018,23:00,1.0,R,ugm-3 (BAM)
BORN,02-10-2018,24:00,2.0,R,ugm-3 (BAM)
BORN,03-10-2018,01:00,5.0,R,ugm-3 (BAM)
BORN,03-10-2018,02:00,5.0,R,ugm-3 (BAM)
BORN,03-10-2018,03:00,8.0,R,ugm-3 (BAM)
BORN,03-10-2018,04:00,8.0,R,ugm-3 (BAM)
BORN,03-10-2018,05:00,6.0,R,ugm-3 (BAM)
BORN,03-10-2018,06:00,3.0,R,ugm-3 (BAM)
BORN,03-10-2018,07:00,4.0,R,ugm-3 (BAM)
BORN,03-10-2018,08:00,6.0,R,ugm-3 (BAM)
BORN,03-10-2018,09:00,5.0,R,ugm-3 (BAM)
BORN,03-10-2018,10:00,5.0,R,ugm-3 (BAM)
BORN,03-10-2018,11:00,3.0,R,ugm-3 (BAM)
BORN,03-10-2018,12:00,1.0,R,ugm-3 (BAM)
BORN,03-10-2018,13:00,6.0,R,ugm-3 (BAM)
BORN,03-10-2018,14:00,6.0,R,ugm-3 (BAM)
BORN,03-10-2018,15:00,6.0,R,ugm-3 (BAM)
BORN,03-10-2018,16:00,7.0,R,ugm-3 (BAM)
BORN,03-10-2018,17:00,7.0,R,ugm-3 (BAM)
BORN,03-10-2018,18:00,7.0,R,ugm-3 (BAM)
BORN,03-10-2018,19:00,12.0,R,ugm-3 (BAM)
BORN,03-10-2018,20:00,12.0,R,ugm-3 (BAM)
BORN,03-10-2018,21:00,10.0,R,ugm-3 (BAM)
BORN,03-10-2018,22:00,8.0,R,ugm-3 (BAM)
BORN,03-10-2018,23:00,7.0,R,ugm-3 (BAM)
BORN,03-10-2018,24:00,10.0,R,ugm-3 (BAM)
BORN,04-10-2018,01:00,10.0,R,ugm-3 (BAM)
BORN,04-10-2018,02:00,8.0,R,ugm-3 (BAM)
BORN,04-10-2018,03:00,5.0,R,ugm-3 (BAM)
BORN,04-10-2018,04:00,5.0,R,ugm-3 (BAM)
BORN,04-10-2018,05:00,6.0,R,ugm-3 (BAM)
BORN,04-10-2018,06:00,6.0,R,ugm-3 (BAM)
BORN,04-10-2018,07:00,5.0,R,ugm-3 (BAM)
BORN,04-10-2018,08:00,7.0,R,ugm-3 (BAM)
BORN,04-10-2018,09:00,6.0,R,ugm-3 (BAM)
BORN,04-10-2018,10:00,4.0,R,ugm-3 (BAM)
BORN,04-10-2018,11:00,3.0,R,ugm-3 (BAM)
BORN,04-10-2018,12:00,4.0,R,ugm-3 (BAM)
BORN,04-10-2018,13:00,3.0,R,ugm-3 (BAM)
BORN,04-10-2018,14:00,1.0,R,ugm-3 (BAM)
BORN,04-10-2018,15:00,5.0,R,ugm-3 (BAM)
BORN,04-10-2018,16:00,5.0,R,ugm-3 (BAM)
BORN,04-10-2018,17:00,7.0,R,ugm-3 (BAM)
BORN,04-10-2018,18:00,5.0,R,ugm-3 (BAM)
BORN,04-10-2018,19:00,5.0,R,ugm-3 (BAM)
BORN,04-10-2018,20:00,6.0,R,ugm-3 (BAM)
BORN,04-10-2018,21:00,14.0,R,ugm-3 (BAM)
BORN,04-10-2018,22:00,12.0,R,ugm-3 (BAM)
BORN,04-10-2018,23:00,17.0,R,ugm-3 (BAM)
BORN,04-10-2018,24:00,11.0,R,ugm-3 (BAM)
BORN,05-10-2018,01:00,13.0,R,ugm-3 (BAM)
BORN,05-10-2018,02:00,12.0,R,ugm-3 (BAM)
BORN,05-10-2018,03:00,16.0,R,ugm-3 (BAM)
BORN,05-10-2018,04:00,19.0,R,ugm-3 (BAM)
BORN,05-10-2018,05:00,16.0,R,ugm-3 (BAM)
BORN,05-10-2018,06:00,18.0,R,ugm-3 (BAM)
BORN,05-10-2018,07:00,15.0,R,ugm-3 (BAM)
BORN,05-10-2018,08:00,10.0,R,ugm-3 (BAM)
BORN,05-10-2018,09:00,11.0,R,ugm-3 (BAM)
BORN,05-10-2018,10:00,11.0,R,ugm-3 (BAM)
BORN,05-10-2018,11:00,19.0,R,ugm-3 (BAM)
BORN,05-10-2018,12:00,20.0,R,ugm-3 (BAM)
BORN,05-10-2018,13:00,15.0,R,ugm-3 (BAM)
BORN,05-10-2018,14:00,17.0,R,ugm-3 (BAM)
BORN,05-10-2018,15:00,16.0,R,ugm-3 (BAM)
BORN,05-10-2018,16:00,13.0,R,ugm-3 (BAM)
BORN,05-10-2018,17:00,17.0,R,ugm-3 (BAM)
BORN,05-10-2018,18:00,11.0,R,ugm-3 (BAM)
BORN,05-10-2018,19:00,14.0,R,ugm-3 (BAM)
BORN,05-10-2018,20:00,19.0,R,ugm-3 (BAM)
BORN,05-10-2018,21:00,18.0,R,ugm-3 (BAM)
BORN,05-10-2018,22:00,22.0,R,ugm-3 (BAM)
BORN,05-10-2018,23:00,23.0,R,ugm-3 (BAM)
BORN,05-10-2018,24:00,24.0,R,ugm-3 (BAM)
BORN,06-10-2018,01:00,26.0,R,ugm-3 (BAM)
BORN,06-10-2018,02:00,22.0,R,ugm-3 (BAM)
BORN,06-10-2018,03:00,13.0,R,ugm-3 (BAM)
BORN,06-10-2018,04:00,20.0,R,ugm-3 (BAM)
BORN,06-10-2018,05:00,14.0,R,ugm-3 (BAM)
BORN,06-10-2018,06:00,21.0,R,ugm-3 (BAM)
BORN,06-10-2018,07:00,27.0,R,ugm-3 (BAM)
BORN,06-10-2018,08:00,34.0,R,ugm-3 (BAM)
BORN,06-10-2018,09:00,26.0,R,ugm-3 (BAM)
BORN,06-10-2018,10:00,7.0,R,ugm-3 (BAM)
BORN,06-10-2018,11:00,5.0,R,ugm-3 (BAM)
BORN,06-10-2018,12:00,7.0,R,ugm-3 (BAM)
BORN,06-10-2018,13:00,5.0,R,ugm-3 (BAM)
BORN,06-10-2018,14:00,3.0,R,ugm-3 (BAM)
BORN,06-10-2018,15:00,2.0,R,ugm-3 (BAM)
BORN,06-10-2018,16:00,2.0,R,ugm-3 (BAM)
BORN,06-10-2018,17:00,3.0,R,ugm-3 (BAM)
BORN,06-10-2018,18:00,5.0,R,ugm-3 (BAM)
BORN,06-10-2018,19:00,5.0,R,ugm-3 (BAM)
BORN,06-10-2018,20:00,6.0,R,ugm-3 (BAM)
BORN,06-10-2018,21:00,5.0,R,ugm-3 (BAM)
BORN,06-10-2018,22:00,6.0,R,ugm-3 (BAM)
BORN,06-10-2018,23:00,4.0,R,ugm-3 (BAM)
BORN,06-10-2018,24:00,6.0,R,ugm-3 (BAM)
BORN,07-10-2018,01:00,5.0,R,ugm-3 (BAM)
BORN,07-10-2018,02:00,6.0,R,ugm-3 (BAM)
BORN,07-10-2018,03:00,7.0,R,ugm-3 (BAM)
BORN,07-10-2018,04:00,6.0,R,ugm-3 (BAM)
BORN,07-10-2018,05:00,5.0,R,ugm-3 (BAM)
BORN,07-10-2018,06:00,4.0,R,ugm-3 (BAM)
BORN,07-10-2018,07:00,3.0,R,ugm-3 (BAM)
BORN,07-10-2018,08:00,5.0,R,ugm-3 (BAM)
BORN,07-10-2018,09:00,7.0,R,ugm-3 (BAM)
BORN,07-10-2018,10:00,6.0,R,ugm-3 (BAM)
BORN,07-10-2018,11:00,5.0,R,ugm-3 (BAM)
BORN,07-10-2018,12:00,4.0,R,ugm-3 (BAM)
BORN,07-10-2018,13:00,2.0,R,ugm-3 (BAM)
BORN,07-10-2018,14:00,2.0,R,ugm-3 (BAM)
BORN,07-10-2018,15:00,2.0,R,ugm-3 (BAM)
BORN,07-10-2018,16:00,7.0,R,ugm-3 (BAM)
BORN,07-10-2018,17:00,5.0,R,ugm-3 (BAM)
BORN,07-10-2018,18:00,5.0,R,ugm-3 (BAM)
BORN,07-10-2018,19:00,14.0,R,ugm-3 (BAM)
BORN,07-10-2018,20:00,14.0,R,ugm-3 (BAM)
BORN,07-10-2018,21:00,14.0,R,ugm-3 (BAM)
BORN,07-10-2018,22:00,17.0,R,ugm-3 (BAM)
BORN,07-10-2018,23:00,11.0,R,ugm-3 (BAM)
BORN,07-10-2018,24:00,12.0,R,ugm-3 (BAM)
BORN,08-10-2018,01:00,7.0,R,ugm-3 (BAM)
BORN,08-10-2018,02:00,4.0,R,ugm-3 (BAM)
BORN,08-10-2018,03:00,6.0,R,ugm-3 (BAM)
BORN,08-10-2018,04:00,4.0,R,ugm-3 (BAM)
BORN,08-10-2018,05:00,5.0,R,ugm-3 (BAM)
BORN,08-10-2018,06:00,5.0,R,ugm-3 (BAM)
BORN,08-10-2018,07:00,5.0,R,ugm-3 (BAM)
BORN,08-10-2018,08:00,7.0,R,ugm-3 (BAM)
BORN,08-10-2018,09:00,7.0,R,ugm-3 (BAM)
BORN,08-10-2018,10:00,6.0,R,ugm-3 (BAM)
BORN,08-10-2018,11:00,6.0,R,ugm-3 (BAM)
BORN,08-10-2018,12:00,5.0,R,ugm-3 (BAM)
BORN,08-10-2018,13:00,2.0,R,ugm-3 (BAM)
BORN,08-10-2018,14:00,4.0,R,ugm-3 (BAM)
BORN,08-10-2018,15:00,5.0,R,ugm-3 (BAM)
BORN,08-10-2018,16:00,6.0,R,ugm-3 (BAM)
BORN,08-10-2018,17:00,5.0,R,ugm-3 (BAM)
BORN,08-10-2018,18:00,7.0,R,ugm-3 (BAM)
BORN,08-10-2018,19:00,5.0,R,ugm-3 (BAM)
BORN,08-10-2018,20:00,5.0,R,ugm-3 (BAM)
BORN,08-10-2018,21:00,6.0,R,ugm-3 (BAM)
BORN,08-10-2018,22:00,5.0,R,ugm-3 (BAM)
BORN,08-10-2018,23:00,3.0,R,ugm-3 (BAM)
BORN,08-10-2018,24:00,3.0,R,ugm-3 (BAM)
BORN,09-10-2018,01:00,3.0,R,ugm-3 (BAM)
BORN,09-10-2018,02:00,2.0,R,ugm-3 (BAM)
BORN,09-10-2018,03:00,2.0,R,ugm-3 (BAM)
BORN,09-10-2018,04:00,3.0,R,ugm-3 (BAM)
BORN,09-10-2018,05:00,2.0,R,ugm-3 (BAM)
BORN,09-10-2018,06:00,5.0,R,ugm-3 (BAM)
BORN,09-10-2018,07:00,5.0,R,ugm-3 (BAM)
BORN,09-10-2018,08:00,5.0,R,ugm-3 (BAM)
BORN,09-10-2018,09:00,7.0,R,ugm-3 (BAM)
BORN,09-10-2018,10:00,6.0,R,ugm-3 (BAM)
BORN,09-10-2018,11:00,4.0,R,ugm-3 (BAM)
BORN,09-10-2018,12:00,2.0,R,ugm-3 (BAM)
BORN,09-10-2018,13:00,5.0,R,ugm-3 (BAM)
BORN,09-10-2018,14:00,6.0,R,ugm-3 (BAM)
BORN,09-10-2018,15:00,7.0,R,ugm-3 (BAM)
BORN,09-10-2018,16:00,8.0,R,ugm-3 (BAM)
BORN,09-10-2018,17:00,8.0,R,ugm-3 (BAM)
BORN,09-10-2018,18:00,9.0,R,ugm-3 (BAM)
BORN,09-10-2018,19:00,11.0,R,ugm-3 (BAM)
BORN,09-10-2018,20:00,17.0,R,ugm-3 (BAM)
BORN,09-10-2018,21:00,16.0,R,ugm-3 (BAM)
BORN,09-10-2018,22:00,18.0,R,ugm-3 (BAM)
BORN,09-10-2018,23:00,21.0,R,ugm-3 (BAM)
BORN,09-10-2018,24:00,21.0,R,ugm-3 (BAM)
BORN,10-10-2018,01:00,17.0,R,ugm-3 (BAM)
BORN,10-10-2018,02:00,20.0,R,ugm-3 (BAM)
BORN,10-10-2018,03:00,17.0,R,ugm-3 (BAM)
BORN,10-10-2018,04:00,18.0,R,ugm-3 (BAM)
BORN,10-10-2018,05:00,24.0,R,ugm-3 (BAM)
BORN,10-10-2018,06:00,24.0,R,ugm-3 (BAM)
BORN,10-10-2018,07:00,31.0,R,ugm-3 (BAM)
BORN,10-10-2018,08:00,14.0,R,ugm-3 (BAM)
BORN,10-10-2018,09:00,23.0,R,ugm-3 (BAM)
BORN,10-10-2018,10:00,15.0,R,ugm-3 (BAM)
BORN,10-10-2018,11:00,14.0,R,ugm-3 (BAM)
BORN,10-10-2018,12:00,12.0,R,ugm-3 (BAM)
BORN,10-10-2018,13:00,11.0,R,ugm-3 (BAM)
BORN,10-10-2018,14:00,12.0,R,ugm-3 (BAM)
BORN,10-10-2018,15:00,10.0,R,ugm-3 (BAM)
BORN,10-10-2018,16:00,12.0,R,ugm-3 (BAM)
BORN,10-10-2018,17:00,16.0,R,ugm-3 (BAM)
BORN,10-10-2018,18:00,19.0,R,ugm-3 (BAM)
BORN,10-10-2018,19:00,26.0,R,ugm-3 (BAM)
BORN,10-10-2018,20:00,21.0,R,ugm-3 (BAM)
BORN,10-10-2018,21:00,25.0,R,ugm-3 (BAM)
BORN,10-10-2018,22:00,15.0,R,ugm-3 (BAM)
BORN,10-10-2018,23:00,19.0,R,ugm-3 (BAM)
BORN,10-10-2018,24:00,9.0,R,ugm-3 (BAM)
BORN,11-10-2018,01:00,8.0,R,ugm-3 (BAM)
BORN,11-10-2018,02:00,8.0,R,ugm-3 (BAM)
BORN,11-10-2018,03:00,5.0,R,ugm-3 (BAM)
BORN,11-10-2018,04:00,5.0,R,ugm-3 (BAM)
BORN,11-10-2018,05:00,4.0,R,ugm-3 (BAM)
BORN,11-10-2018,06:00,2.0,R,ugm-3 (BAM)
BORN,11-10-2018,07:00,6.0,R,ugm-3 (BAM)
BORN,11-10-2018,08:00,6.0,R,ugm-3 (BAM)
BORN,11-10-2018,09:00,5.0,R,ugm-3 (BAM)
BORN,11-10-2018,10:00,8.0,R,ugm-3 (BAM)
BORN,11-10-2018,11:00,8.0,R,ugm-3 (BAM)
BORN,11-10-2018,12:00,7.0,R,ugm-3 (BAM)
BORN,11-10-2018,13:00,9.0,R,ugm-3 (BAM)
BORN,11-10-2018,14:00,10.0,R,ugm-3 (BAM)
BORN,11-10-2018,15:00,11.0,R,ugm-3 (BAM)
BORN,11-10-2018,16:00,9.0,R,ugm-3 (BAM)
BORN,11-10-2018,17:00,8.0,R,ugm-3 (BAM)
BORN,11-10-2018,18:00,5.0,R,ugm-3 (BAM)
BORN,11-10-2018,19:00,6.0,R,ugm-3 (BAM)
BORN,11-10-2018,20:00,5.0,R,ugm-3 (BAM)
BORN,11-10-2018,21:00,7.0,R,ugm-3 (BAM)
BORN,11-10-2018,22:00,5.0,R,ugm-3 (BAM)
BORN,11-10-2018,23:00,4.0,R,ugm-3 (BAM)
BORN,11-10-2018,24:00,5.0,R,ugm-3 (BAM)
BORN,12-10-2018,01:00,5.0,R,ugm-3 (BAM)
BORN,12-10-2018,02:00,5.0,R,ugm-3 (BAM)
BORN,12-10-2018,03:00,6.0,R,ugm-3 (BAM)
BORN,12-10-2018,04:00,7.0,R,ugm-3 (BAM)
BORN,12-10-2018,05:00,11.0,R,ugm-3 (BAM)
BORN,12-10-2018,06:00,9.0,R,ugm-3 (BAM)
BORN,12-10-2018,07:00,6.0,R,ugm-3 (BAM)
BORN,12-10-2018,08:00,8.0,R,ugm-3 (BAM)
BORN,12-10-2018,09:00,11.0,R,ugm-3 (BAM)
BORN,12-10-2018,10:00,10.0,R,ugm-3 (BAM)
BORN,12-10-2018,11:00,11.0,R,ugm-3 (BAM)
BORN,12-10-2018,12:00,10.0,R,ugm-3 (BAM)
BORN,12-10-2018,13:00,11.0,R,ugm-3 (BAM)
BORN,12-10-2018,14:00,13.0,R,ugm-3 (BAM)
BORN,12-10-2018,15:00,12.0,R,ugm-3 (BAM)
BORN,12-10-2018,16:00,11.0,R,ugm-3 (BAM)
BORN,12-10-2018,17:00,14.0,R,ugm-3 (BAM)
BORN,12-10-2018,18:00,11.0,R,ugm-3 (BAM)
BORN,12-10-2018,19:00,9.0,R,ugm-3 (BAM)
BORN,12-10-2018,20:00,9.0,R,ugm-3 (BAM)
BORN,12-10-2018,21:00,13.0,R,ugm-3 (BAM)
BORN,12-10-2018,22:00,14.0,R,ugm-3 (BAM)
BORN,12-10-2018,23:00,11.0,R,ugm-3 (BAM)
BORN,12-10-2018,24:00,11.0,R,ugm-3 (BAM)
BORN,13-10-2018,01:00,7.0,R,ugm-3 (BAM)
BORN,13-10-2018,02:00,14.0,R,ugm-3 (BAM)
BORN,13-10-2018,03:00,10.0,R,ugm-3 (BAM)
BORN,13-10-2018,04:00,12.0,R,ugm-3 (BAM)
BORN,13-10-2018,05:00,10.0,R,ugm-3 (BAM)
BORN,13-10-2018,06:00,9.0,R,ugm-3 (BAM)
BORN,13-10-2018,07:00,9.0,R,ugm-3 (BAM)
BORN,13-10-2018,08:00,7.0,R,ugm-3 (BAM)
BORN,13-10-2018,09:00,17.0,R,ugm-3 (BAM)
BORN,13-10-2018,10:00,9.0,R,ugm-3 (BAM)
BORN,13-10-2018,11:00,11.0,R,ugm-3 (BAM)
BORN,13-10-2018,12:00,13.0,R,ugm-3 (BAM)
BORN,13-10-2018,13:00,10.0,R,ugm-3 (BAM)
BORN,13-10-2018,14:00,11.0,R,ugm-3 (BAM)
BORN,13-10-2018,15:00,16.0,R,ugm-3 (BAM)
BORN,13-10-2018,16:00,19.0,R,ugm-3 (BAM)
BORN,13-10-2018,17:00,10.0,R,ugm-3 (BAM)
BORN,13-10-2018,18:00,14.0,R,ugm-3 (BAM)
BORN,13-10-2018,19:00,13.0,R,ugm-3 (BAM)
BORN,13-10-2018,20:00,10.0,R,ugm-3 (BAM)
BORN,13-10-2018,21:00,9.0,R,ugm-3 (BAM)
BORN,13-10-2018,22:00,7.0,R,ugm-3 (BAM)
BORN,13-10-2018,23:00,7.0,R,ugm-3 (BAM)
BORN,13-10-2018,24:00,7.0,R,ugm-3 (BAM)
BORN,14-10-2018,01:00,5.0,R,ugm-3 (BAM)
BORN,14-10-2018,02:00,4.0,R,ugm-3 (BAM)
BORN,14-10-2018,03:00,4.0,R,ugm-3 (BAM)
BORN,14-10-2018,04:00,5.0,R,ugm-3 (BAM)
BORN,14-10-2018,05:00,4.0,R,ugm-3 (BAM)
BORN,14-10-2018,06:00,3.0,R,ugm-3 (BAM)
BORN,14-10-2018,07:00,2.0,R,ugm-3 (BAM)
BORN,14-10-2018,08:00,1.0,R,ugm-3 (BAM)
BORN,14-10-2018,09:00,3.0,R,ugm-3 (BAM)
BORN,14-10-2018,10:00,2.0,R,ugm-3 (BAM)
BORN,14-10-2018,11:00,1.0,R,ugm-3 (BAM)
BORN,14-10-2018,12:00,3.0,R,ugm-3 (BAM)
BORN,14-10-2018,13:00,4.0,R,ugm-3 (BAM)
BORN,14-10-2018,14:00,2.0,R,ugm-3 (BAM)
BORN,14-10-2018,15:00,1.0,R,ugm-3 (BAM)
BORN,14-10-2018,16:00,3.0,R,ugm-3 (BAM)
BORN,14-10-2018,17:00,3.0,R,ugm-3 (BAM)
BORN,14-10-2018,18:00,3.0,R,ugm-3 (BAM)
BORN,14-10-2018,19:00,3.0,R,ugm-3 (BAM)
BORN,14-10-2018,20:00,2.0,R,ugm-3 (BAM)
BORN,14-10-2018,21:00,2.0,R,ugm-3 (BAM)
BORN,14-10-2018,22:00,4.0,R,ugm-3 (BAM)
BORN,14-10-2018,23:00,3.0,R,ugm-3 (BAM)
BORN,14-10-2018,24:00,-1.0,R,ugm-3 (BAM)
BORN,15-10-2018,01:00,3.0,R,ugm-3 (BAM)
BORN,15-10-2018,02:00,6.0,R,ugm-3 (BAM)
BORN,15-10-2018,03:00,4.0,R,ugm-3 (BAM)
BORN,15-10-2018,04:00,3.0,R,ugm-3 (BAM)
BORN,15-10-2018,05:00,2.0,R,ugm-3 (BAM)
BORN,15-10-2018,06:00,4.0,R,ugm-3 (BAM)
BORN,15-10-2018,07:00,5.0,R,ugm-3 (BAM)
BORN,15-10-2018,08:00,6.0,R,ugm-3 (BAM)
BORN,15-10-2018,09:00,6.0,R,ugm-3 (BAM)
BORN,15-10-2018,10:00,6.0,R,ugm-3 (BAM)
BORN,15-10-2018,11:00,5.0,R,ugm-3 (BAM)
BORN,15-10-2018,12:00,4.0,R,ugm-3 (BAM)
BORN,15-10-2018,13:00,8.0,R,ugm-3 (BAM)
BORN,15-10-2018,14:00,8.0,R,ugm-3 (BAM)
BORN,15-10-2018,15:00,8.0,R,ugm-3 (BAM)
BORN,15-10-2018,16:00,10.0,R,ugm-3 (BAM)
BORN,15-10-2018,17:00,8.0,R,ugm-3 (BAM)
BORN,15-10-2018,18:00,11.0,R,ugm-3 (BAM)
BORN,15-10-2018,19:00,14.0,R,ugm-3 (BAM)
BORN,15-10-2018,20:00,14.0,R,ugm-3 (BAM)
BORN,15-10-2018,21:00,19.0,R,ugm-3 (BAM)
BORN,15-10-2018,22:00,21.0,R,ugm-3 (BAM)
BORN,15-10-2018,23:00,18.0,R,ugm-3 (BAM)
BORN,15-10-2018,24:00,16.0,R,ugm-3 (BAM)
BORN,16-10-2018,01:00,15.0,R,ugm-3 (BAM)
BORN,16-10-2018,02:00,12.0,R,ugm-3 (BAM)
BORN,16-10-2018,03:00,16.0,R,ugm-3 (BAM)
BORN,16-10-2018,04:00,12.0,R,ugm-3 (BAM)
BORN,16-10-2018,05:00,13.0,R,ugm-3 (BAM)
BORN,16-10-2018,06:00,14.0,R,ugm-3 (BAM)
BORN,16-10-2018,07:00,17.0,R,ugm-3 (BAM)
BORN,16-10-2018,08:00,26.0,R,ugm-3 (BAM)
BORN,16-10-2018,09:00,19.0,R,ugm-3 (BAM)
BORN,16-10-2018,10:00,25.0,R,ugm-3 (BAM)
BORN,16-10-2018,11:00,17.0,R,ugm-3 (BAM)
BORN,16-10-2018,12:00,15.0,R,ugm-3 (BAM)
BORN,16-10-2018,13:00,12.0,R,ugm-3 (BAM)
BORN,16-10-2018,14:00,8.0,R,ugm-3 (BAM)
BORN,16-10-2018,15:00,5.0,R,ugm-3 (BAM)
BORN,16-10-2018,16:00,5.0,R,ugm-3 (BAM)
BORN,16-10-2018,17:00,5.0,R,ugm-3 (BAM)
BORN,16-10-2018,18:00,9.0,R,ugm-3 (BAM)
BORN,16-10-2018,19:00,7.0,R,ugm-3 (BAM)
BORN,16-10-2018,20:00,5.0,R,ugm-3 (BAM)
BORN,16-10-2018,21:00,3.0,R,ugm-3 (BAM)
BORN,16-10-2018,22:00,3.0,R,ugm-3 (BAM)
BORN,16-10-2018,23:00,6.0,R,ugm-3 (BAM)
BORN,16-10-2018,24:00,6.0,R,ugm-3 (BAM)
BORN,17-10-2018,01:00,6.0,R,ugm-3 (BAM)
BORN,17-10-2018,02:00,5.0,R,ugm-3 (BAM)
BORN,17-10-2018,03:00,4.0,R,ugm-3 (BAM)
BORN,17-10-2018,04:00,4.0,R,ugm-3 (BAM)
BORN,17-10-2018,05:00,5.0,R,ugm-3 (BAM)
BORN,17-10-2018,06:00,9.0,R,ugm-3 (BAM)
BORN,17-10-2018,07:00,6.0,R,ugm-3 (BAM)
BORN,17-10-2018,08:00,7.0,R,ugm-3 (BAM)
BORN,17-10-2018,09:00,9.0,R,ugm-3 (BAM)
BORN,17-10-2018,10:00,7.0,R,ugm-3 (BAM)
BORN,17-10-2018,11:00,6.0,R,ugm-3 (BAM)
BORN,17-10-2018,12:00,5.0,R,ugm-3 (BAM)
BORN,17-10-2018,13:00,4.0,R,ugm-3 (BAM)
BORN,17-10-2018,14:00,6.0,R,ugm-3 (BAM)
BORN,17-10-2018,15:00,6.0,R,ugm-3 (BAM)
BORN,17-10-2018,16:00,6.0,R,ugm-3 (BAM)
BORN,17-10-2018,17:00,6.0,R,ugm-3 (BAM)
BORN,17-10-2018,18:00,10.0,R,ugm-3 (BAM)
BORN,17-10-2018,19:00,8.0,R,ugm-3 (BAM)
BORN,17-10-2018,20:00,9.0,R,ugm-3 (BAM)
BORN,17-10-2018,21:00,9.0,R,ugm-3 (BAM)
BORN,17-10-2018,22:00,8.0,R,ugm-3 (BAM)
BORN,17-10-2018,23:00,7.0,R,ugm-3 (BAM)
BORN,17-10-2018,24:00,9.0,R,ugm-3 (BAM)
BORN,18-10-2018,01:00,12.0,R,ugm-3 (BAM)
BORN,18-10-2018,02:00,10.0,R,ugm-3 (BAM)
BORN,18-10-2018,03:00,12.0,R,ugm-3 (BAM)
BORN,18-10-2018,04:00,13.0,R,ugm-3 (BAM)
BORN,18-10-2018,05:00,14.0,R,ugm-3 (BAM)
BORN,18-10-2018,06:00,18.0,R,ugm-3 (BAM)
BORN,18-10-2018,07:00,17.0,R,ugm-3 (BAM)
BORN,18-10-2018,08:00,16.0,R,ugm-3 (BAM)
BORN,18-10-2018,09:00,12.0,R,ugm-3 (BAM)
BORN,18-10-2018,10:00,8.0,R,ugm-3 (BAM)
BORN,18-10-2018,11:00,7.0,R,ugm-3 (BAM)
BORN,18-10-2018,12:00,11.0,R,ugm-3 (BAM)
BORN,18-10-2018,13:00,9.0,R,ugm-3 (BAM)
BORN,18-10-2018,14:00,10.0,R,ugm-3 (BAM)
BORN,18-10-2018,15:00,11.0,R,ugm-3 (BAM)
BORN,18-10-2018,16:00,11.0,R,ugm-3 (BAM)
BORN,18-10-2018,17:00,7.0,R,ugm-3 (BAM)
BORN,18-10-2018,18:00,10.0,R,ugm-3 (BAM)
BORN,18-10-2018,19:00,10.0,R,ugm-3 (BAM)
BORN,18-10-2018,20:00,13.0,R,ugm-3 (BAM)
BORN,18-10-2018,21:00,11.0,R,ugm-3 (BAM)
BORN,18-10-2018,22:00,11.0,R,ugm-3 (BAM)
BORN,18-10-2018,23:00,19.0,R,ugm-3 (BAM)
BORN,18-10-2018,24:00,18.0,R,ugm-3 (BAM)
BORN,19-10-2018,01:00,11.0,R,ugm-3 (BAM)
BORN,19-10-2018,02:00,16.0,R,ugm-3 (BAM)
BORN,19-10-2018,03:00,17.0,R,ugm-3 (BAM)
BORN,19-10-2018,04:00,13.0,R,ugm-3 (BAM)
BORN,19-10-2018,05:00,13.0,R,ugm-3 (BAM)
