site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
CHP,22-08-2018,17:00,6.0,R,ugm-3 (BAM)
CHP,22-08-2018,18:00,4.0,R,ugm-3 (BAM)
CHP,22-08-2018,19:00,6.0,R,ugm-3 (BAM)
CHP,22-08-2018,20:00,8.0,R,ugm-3 (BAM)
CHP,22-08-2018,21:00,5.0,R,ugm-3 (BAM)
CHP,22-08-2018,22:00,5.0,R,ugm-3 (BAM)
CHP,22-08-2018,23:00,2.0,R,ugm-3 (BAM)
CHP,22-08-2018,24:00,2.0,R,ugm-3 (BAM)
CHP,23-08-2018,01:00,2.0,R,ugm-3 (BAM)
CHP,23-08-2018,02:00,2.0,R,ugm-3 (BAM)
CHP,23-08-2018,03:00,2.0,R,ugm-3 (BAM)
CHP,23-08-2018,04:00,4.0,R,ugm-3 (BAM)
CHP,23-08-2018,05:00,5.0,R,ugm-3 (BAM)
CHP,23-08-2018,06:00,8.0,R,ugm-3 (BAM)
CHP,23-08-2018,07:00,6.0,R,ugm-3 (BAM)
CHP,23-08-2018,08:00,5.0,R,ugm-3 (BAM)
CHP,23-08-2018,09:00,7.0,R,ugm-3 (BAM)
CHP,23-08-2018,10:00,8.0,R,ugm-3 (BAM)
CHP,23-08-2018,11:00,10.0,R,ugm-3 (BAM)
CHP,23-08-2018,12:00,9.0,R,ugm-3 (BAM)
CHP,23-08-2018,13:00,14.0,R,ugm-3 (BAM)
CHP,23-08-2018,14:00,10.0,R,ugm-3 (BAM)
CHP,23-08-2018,15:00,12.0,R,ugm-3 (BAM)
CHP,23-08-2018,16:00,7.0,R,ugm-3 (BAM)
CHP,23-08-2018,17:00,12.0,R,ugm-3 (BAM)
CHP,23-08-2018,18:00,12.0,R,ugm-3 (BAM)
CHP,23-08-2018,19:00,19.0,R,ugm-3 (BAM)
CHP,23-08-2018,20:00,12.0,R,ugm-3 (BAM)
CHP,23-08-2018,21:00,9.0,R,ugm-3 (BAM)
CHP,23-08-2018,22:00,15.0,R,ugm-3 (BAM)
CHP,23-08-2018,23:00,13.0,R,ugm-3 (BAM)
CHP,23-08-2018,24:00,11.0,R,ugm-3 (BAM)
CHP,24-08-2018,01:00,8.0,R,ugm-3 (BAM)
CHP,24-08-2018,02:00,5.0,R,ugm-3 (BAM)
CHP,24-08-2018,03:00,8.0,R,ugm-3 (BAM)
CHP,24-08-2018,04:00,8.0,R,ugm-3 (BAM)
CHP,24-08-2018,05:00,8.0,R,ugm-3 (BAM)
CHP,24-08-2018,06:00,8.0,R,ugm-3 (BAM)
CHP,24-08-2018,07:00,10.0,R,ugm-3 (BAM)
CHP,24-08-2018,08:00,8.0,R,ugm-3 (BAM)
CHP,24-08-2018,09:00,11.0,R,ugm-3 (BAM)
CHP,24-08-2018,10:00,11.0,R,ugm-3 (BAM)
CHP,24-08-2018,11:00,10.0,R,ugm-3 (BAM)
CHP,24-08-2018,12:00,8.0,R,ugm-3 (BAM)
CHP,24-08-2018,13:00,8.0,R,ugm-3 (BAM)
CHP,24-08-2018,14:00,8.0,R,ugm-3 (BAM)
CHP,24-08-2018,15:00,5.0,R,ugm-3 (BAM)
CHP,24-08-2018,16:00,9.0,R,ugm-3 (BAM)
CHP,24-08-2018,17:00,8.0,R,ugm-3 (BAM)
CHP,24-08-2018,18:00,12.0,R,ugm-3 (BAM)
CHP,24-08-2018,19:00,10.0,R,ugm-3 (BAM)
CHP,24-08-2018,20:00,12.0,R,ugm-3 (BAM)
CHP,24-08-2018,21:00,9.0,R,ugm-3 (BAM)
CHP,24-08-2018,22:00,9.0,R,ugm-3 (BAM)
CHP,24-08-2018,23:00,17.0,R,ugm-3 (BAM)
CHP,24-08-2018,24:00,6.0,R,ugm-3 (BAM)
CHP,25-08-2018,01:00,8.0,R,ugm-3 (BAM)
CHP,25-08-2018,02:00,6.0,R,ugm-3 (BAM)
CHP,25-08-2018,03:00,5.0,R,ugm-3 (BAM)
CHP,25-08-2018,04:00,5.0,R,ugm-3 (BAM)
CHP,25-08-2018,05:00,11.0,R,ugm-3 (BAM)
CHP,25-08-2018,06:00,12.0,R,ugm-3 (BAM)
CHP,25-08-2018,07:00,11.0,R,ugm-3 (BAM)
CHP,25-08-2018,08:00,9.0,R,ugm-3 (BAM)
CHP,25-08-2018,09:00,15.0,R,ugm-3 (BAM)
CHP,25-08-2018,10:00,5.0,R,ugm-3 (BAM)
CHP,25-08-2018,11:00,12.0,R,ugm-3 (BAM)
CHP,25-08-2018,12:00,9.0,R,ugm-3 (BAM)
CHP,25-08-2018,13:00,14.0,R,ugm-3 (BAM)
CHP,25-08-2018,14:00,10.0,R,ugm-3 (BAM)
CHP,25-08-2018,15:00,9.0,R,ugm-3 (BAM)
CHP,25-08-2018,16:00,11.0,R,ugm-3 (BAM)
CHP,25-08-2018,17:00,13.0,R,ugm-3 (BAM)
CHP,25-08-2018,18:00,11.0,R,ugm-3 (BAM)
CHP,25-08-2018,19:00,16.0,R,ugm-3 (BAM)
CHP,25-08-2018,20:00,16.0,R,ugm-3 (BAM)
CHP,25-08-2018,21:00,14.0,R,ugm-3 (BAM)
CHP,25-08-2018,22:00,10.0,R,ugm-3 (BAM)
CHP,25-08-2018,23:00,8.0,R,ugm-3 (BAM)
CHP,25-08-2018,24:00,13.0,R,ugm-3 (BAM)
CHP,26-08-2018,01:00,8.0,R,ugm-3 (BAM)
CHP,26-08-2018,02:00,12.0,R,ugm-3 (BAM)
CHP,26-08-2018,03:00,13.0,R,ugm-3 (BAM)
CHP,26-08-2018,04:00,7.0,R,ugm-3 (BAM)
CHP,26-08-2018,05:00,3.0,R,ugm-3 (BAM)
CHP,26-08-2018,06:00,8.0,R,ugm-3 (BAM)
CHP,26-08-2018,07:00,11.0,R,ugm-3 (BAM)
CHP,26-08-2018,08:00,10.0,R,ugm-3 (BAM)
CHP,26-08-2018,09:00,9.0,R,ugm-3 (BAM)
CHP,26-08-2018,10:00,8.0,R,ugm-3 (BAM)
CHP,26-08-2018,11:00,7.0,R,ugm-3 (BAM)
CHP,26-08-2018,12:00,11.0,R,ugm-3 (BAM)
CHP,26-08-2018,13:00,9.0,R,ugm-3 (BAM)
CHP,26-08-2018,14:00,5.0,R,ugm-3 (BAM)
CHP,26-08-2018,15:00,2.0,R,ugm-3 (BAM)
CHP,26-08-2018,16:00,4.0,R,ugm-3 (BAM)
CHP,26-08-2018,17:00,5.0,R,ugm-3 (BAM)
CHP,26-08-2018,18:00,2.0,R,ugm-3 (BAM)
CHP,26-08-2018,19:00,4.0,R,ugm-3 (BAM)
CHP,26-08-2018,20:00,12.0,R,ugm-3 (BAM)
CHP,26-08-2018,21:00,6.0,R,ugm-3 (BAM)
CHP,26-08-2018,22:00,2.0,R,ugm-3 (BAM)
CHP,26-08-2018,23:00,6.0,R,ugm-3 (BAM)
CHP,26-08-2018,24:00,8.0,R,ugm-3 (BAM)
CHP,27-08-2018,01:00,10.0,R,ugm-3 (BAM)
CHP,27-08-2018,02:00,8.0,R,ugm-3 (BAM)
CHP,27-08-2018,03:00,7.0,R,ugm-3 (BAM)
CHP,27-08-2018,04:00,9.0,R,ugm-3 (BAM)
CHP,27-08-2018,05:00,6.0,R,ugm-3 (BAM)
CHP,27-08-2018,06:00,4.0,R,ugm-3 (BAM)
CHP,27-08-2018,07:00,4.0,R,ugm-3 (BAM)
CHP,27-08-2018,08:00,6.0,R,ugm-3 (BAM)
CHP,27-08-2018,09:00,6.0,R,ugm-3 (BAM)
CHP,27-08-2018,10:00,6.0,R,ugm-3 (BAM)
CHP,27-08-2018,11:00,5.0,R,ugm-3 (BAM)
CHP,27-08-2018,12:00,11.0,R,ugm-3 (BAM)
CHP,27-08-2018,13:00,8.0,R,ugm-3 (BAM)
CHP,27-08-2018,14:00,8.0,R,ugm-3 (BAM)
CHP,27-08-2018,15:00,8.0,R,ugm-3 (BAM)
CHP,27-08-2018,16:00,6.0,R,ugm-3 (BAM)
CHP,27-08-2018,17:00,7.0,R,ugm-3 (BAM)
CHP,27-08-2018,18:00,11.0,R,ugm-3 (BAM)
CHP,27-08-2018,19:00,12.0,R,ugm-3 (BAM)
CHP,27-08-2018,20:00,10.0,R,ugm-3 (BAM)
CHP,27-08-2018,21:00,7.0,R,ugm-3 (BAM)
CHP,27-08-2018,22:00,9.0,R,ugm-3 (BAM)
CHP,27-08-2018,23:00,8.0,R,ugm-3 (BAM)
CHP,27-08-2018,24:00,6.0,R,ugm-3 (BAM)
CHP,28-08-2018,01:00,8.0,R,ugm-3 (BAM)
CHP,28-08-2018,02:00,8.0,R,ugm-3 (BAM)
CHP,28-08-2018,03:00,7.0,R,ugm-3 (BAM)
CHP,28-08-2018,04:00,9.0,R,ugm-3 (BAM)
CHP,28-08-2018,05:00,7.0,R,ugm-3 (BAM)
CHP,28-08-2018,06:00,9.0,R,ugm-3 (BAM)
CHP,28-08-2018,07:00,8.0,R,ugm-3 (BAM)
CHP,28-08-2018,08:00,8.0,R,ugm-3 (BAM)
CHP,28-08-2018,09:00,7.0,R,ugm-3 (BAM)
CHP,28-08-2018,10:00,9.0,R,ugm-3 (BAM)
CHP,28-08-2018,11:00,8.0,R,ugm-3 (BAM)
CHP,28-08-2018,12:00,8.0,R,ugm-3 (BAM)
CHP,28-08-2018,13:00,11.0,R,ugm-3 (BAM)
CHP,28-08-2018,14:00,10.0,R,ugm-3 (BAM)
CHP,28-08-2018,15:00,8.0,R,ugm-3 (BAM)
CHP,28-08-2018,16:00,12.0,R,ugm-3 (BAM)
CHP,28-08-2018,17:00,12.0,R,ugm-3 (BAM)
CHP,28-08-2018,18:00,9.0,R,ugm-3 (BAM)
CHP,28-08-2018,19:00,10.0,R,ugm-3 (BAM)
CHP,28-08-2018,20:00,10.0,R,ugm-3 (BAM)
CHP,28-08-2018,21:00,8.0,R,ugm-3 (BAM)
CHP,28-08-2018,22:00,11.0,R,ugm-3 (BAM)
CHP,28-08-2018,23:00,7.0,R,ugm-3 (BAM)
CHP,28-08-2018,24:00,10.0,R,ugm-3 (BAM)
CHP,29-08-2018,01:00,11.0,R,ugm-3 (BAM)
CHP,29-08-2018,02:00,6.0,R,ugm-3 (BAM)
CHP,29-08-2018,03:00,6.0,R,ugm-3 (BAM)
CHP,29-08-2018,04:00,6.0,R,ugm-3 (BAM)
CHP,29-08-2018,05:00,9.0,R,ugm-3 (BAM)
CHP,29-08-2018,06:00,14.0,R,ugm-3 (BAM)
CHP,29-08-2018,07:00,9.0,R,ugm-3 (BAM)
CHP,29-08-2018,08:00,10.0,R,ugm-3 (BAM)
CHP,29-08-2018,09:00,8.0,R,ugm-3 (BAM)
CHP,29-08-2018,10:00,9.0,R,ugm-3 (BAM)
CHP,29-08-2018,11:00,6.0,R,ugm-3 (BAM)
CHP,29-08-2018,12:00,6.0,R,ugm-3 (BAM)
CHP,29-08-2018,13:00,3.0,R,ugm-3 (BAM)
CHP,29-08-2018,14:00,2.0,R,ugm-3 (BAM)
CHP,29-08-2018,15:00,9.0,R,ugm-3 (BAM)
CHP,29-08-2018,16:00,7.0,R,ugm-3 (BAM)
CHP,29-08-2018,17:00,7.0,R,ugm-3 (BAM)
CHP,29-08-2018,18:00,9.0,R,ugm-3 (BAM)
CHP,29-08-2018,19:00,9.0,R,ugm-3 (BAM)
CHP,29-08-2018,20:00,12.0,R,ugm-3 (BAM)
CHP,29-08-2018,21:00,11.0,R,ugm-3 (BAM)
CHP,29-08-2018,22:00,8.0,R,ugm-3 (BAM)
CHP,29-08-2018,23:00,9.0,R,ugm-3 (BAM)
CHP,29-08-2018,24:00,8.0,R,ugm-3 (BAM)
CHP,30-08-2018,01:00,8.0,R,ugm-3 (BAM)
CHP,30-08-2018,02:00,6.0,R,ugm-3 (BAM)
CHP,30-08-2018,03:00,11.0,R,ugm-3 (BAM)
CHP,30-08-2018,04:00,10.0,R,ugm-3 (BAM)
CHP,30-08-2018,05:00,8.0,R,ugm-3 (BAM)
CHP,30-08-2018,06:00,6.0,R,ugm-3 (BAM)
CHP,30-08-2018,07:00,10.0,R,ugm-3 (BAM)
CHP,30-08-2018,08:00,8.0,R,ugm-3 (BAM)
CHP,30-08-2018,09:00,9.0,R,ugm-3 (BAM)
CHP,30-08-2018,10:00,7.0,R,ugm-3 (BAM)
CHP,30-08-2018,11:00,14.0,R,ugm-3 (BAM)
CHP,30-08-2018,12:00,9.0,R,ugm-3 (BAM)
CHP,30-08-2018,13:00,9.0,R,ugm-3 (BAM)
CHP,30-08-2018,14:00,9.0,R,ugm-3 (BAM)
CHP,30-08-2018,15:00,9.0,R,ugm-3 (BAM)
CHP,30-08-2018,16:00,11.0,R,ugm-3 (BAM)
CHP,30-08-2018,17:00,14.0,R,ugm-3 (BAM)
CHP,30-08-2018,18:00,13.0,R,ugm-3 (BAM)
CHP,30-08-2018,19:00,14.0,R,ugm-3 (BAM)
CHP,30-08-2018,20:00,10.0,R,ugm-3 (BAM)
CHP,30-08-2018,21:00,9.0,R,ugm-3 (BAM)
CHP,30-08-2018,22:00,12.0,R,ugm-3 (BAM)
CHP,30-08-2018,23:00,8.0,R,ugm-3 (BAM)
CHP,30-08-2018,24:00,11.0,R,ugm-3 (BAM)
CHP,31-08-2018,01:00,9.0,R,ugm-3 (BAM)
CHP,31-08-2018,02:00,8.0,R,ugm-3 (BAM)
CHP,31-08-2018,03:00,12.0,R,ugm-3 (BAM)
CHP,31-08-2018,04:00,11.0,R,ugm-3 (BAM)
CHP,31-08-2018,05:00,10.0,R,ugm-3 (BAM)
CHP,31-08-2018,06:00,13.0,R,ugm-3 (BAM)
CHP,31-08-2018,07:00,13.0,R,ugm-3 (BAM)
CHP,31-08-2018,08:00,17.0,R,ugm-3 (BAM)
CHP,31-08-2018,09:00,12.0,R,ugm-3 (BAM)
CHP,31-08-2018,10:00,17.0,R,ugm-3 (BAM)
CHP,31-08-2018,11:00,26.0,R,ugm-3 (BAM)
CHP,31-08-2018,12:00,13.0,R,ugm-3 (BAM)
CHP,31-08-2018,13:00,17.0,R,ugm-3 (BAM)
CHP,31-08-2018,14:00,16.0,R,ugm-3 (BAM)
CHP,31-08-2018,15:00,22.0,R,ugm-3 (BAM)
CHP,31-08-2018,16:00,23.0,R,ugm-3 (BAM)
CHP,31-08-2018,17:00,15.0,R,ugm-3 (BAM)
CHP,31-08-2018,18:00,26.0,R,ugm-3 (BAM)
CHP,31-08-2018,19:00,23.0,R,ugm-3 (BAM)
CHP,31-08-2018,20:00,51.0,R,ugm-3 (BAM)
CHP,31-08-2018,21:00,42.0,R,ugm-3 (BAM)
CHP,31-08-2018,22:00,46.0,R,ugm-3 (BAM)
CHP,31-08-2018,23:00,36.0,R,ugm-3 (BAM)
CHP,31-08-2018,24:00,33.0,R,ugm-3 (BAM)
CHP,01-09-2018,01:00,40.0,R,ugm-3 (BAM)
CHP,01-09-2018,02:00,22.0,R,ugm-3 (BAM)
CHP,01-09-2018,03:00,21.0,R,ugm-3 (BAM)
CHP,01-09-2018,04:00,17.0,R,ugm-3 (BAM)
CHP,01-09-2018,05:00,26.0,R,ugm-3 (BAM)
CHP,01-09-2018,06:00,32.0,R,ugm-3 (BAM)
CHP,01-09-2018,07:00,26.0,R,ugm-3 (BAM)
CHP,01-09-2018,08:00,30.0,R,ugm-3 (BAM)
CHP,01-09-2018,09:00,26.0,R,ugm-3 (BAM)
CHP,01-09-2018,10:00,18.0,R,ugm-3 (BAM)
CHP,01-09-2018,11:00,18.0,R,ugm-3 (BAM)
CHP,01-09-2018,12:00,17.0,R,ugm-3 (BAM)
CHP,01-09-2018,13:00,13.0,R,ugm-3 (BAM)
CHP,01-09-2018,14:00,14.0,R,ugm-3 (BAM)
CHP,01-09-2018,15:00,17.0,R,ugm-3 (BAM)
CHP,01-09-2018,16:00,25.0,R,ugm-3 (BAM)
CHP,01-09-2018,17:00,18.0,R,ugm-3 (BAM)
CHP,01-09-2018,18:00,24.0,R,ugm-3 (BAM)
CHP,01-09-2018,19:00,20.0,R,ugm-3 (BAM)
CHP,01-09-2018,20:00,21.0,R,ugm-3 (BAM)
CHP,01-09-2018,21:00,23.0,R,ugm-3 (BAM)
CHP,01-09-2018,22:00,27.0,R,ugm-3 (BAM)
CHP,01-09-2018,23:00,16.0,R,ugm-3 (BAM)
CHP,01-09-2018,24:00,15.0,R,ugm-3 (BAM)
CHP,02-09-2018,01:00,12.0,R,ugm-3 (BAM)
CHP,02-09-2018,02:00,12.0,R,ugm-3 (BAM)
CHP,02-09-2018,03:00,11.0,R,ugm-3 (BAM)
CHP,02-09-2018,04:00,18.0,R,ugm-3 (BAM)
CHP,02-09-2018,05:00,9.0,R,ugm-3 (BAM)
CHP,02-09-2018,06:00,12.0,R,ugm-3 (BAM)
CHP,02-09-2018,07:00,12.0,R,ugm-3 (BAM)
CHP,02-09-2018,08:00,13.0,R,ugm-3 (BAM)
CHP,02-09-2018,09:00,16.0,R,ugm-3 (BAM)
CHP,02-09-2018,10:00,9.0,R,ugm-3 (BAM)
CHP,02-09-2018,11:00,19.0,R,ugm-3 (BAM)
CHP,02-09-2018,12:00,17.0,R,ugm-3 (BAM)
CHP,02-09-2018,13:00,17.0,R,ugm-3 (BAM)
CHP,02-09-2018,14:00,13.0,R,ugm-3 (BAM)
CHP,02-09-2018,15:00,10.0,R,ugm-3 (BAM)
CHP,02-09-2018,16:00,12.0,R,ugm-3 (BAM)
CHP,02-09-2018,17:00,11.0,R,ugm-3 (BAM)
CHP,02-09-2018,18:00,12.0,R,ugm-3 (BAM)
CHP,02-09-2018,19:00,13.0,R,ugm-3 (BAM)
CHP,02-09-2018,20:00,10.0,R,ugm-3 (BAM)
CHP,02-09-2018,21:00,12.0,R,ugm-3 (BAM)
CHP,02-09-2018,22:00,16.0,R,ugm-3 (BAM)
CHP,02-09-2018,23:00,12.0,R,ugm-3 (BAM)
CHP,02-09-2018,24:00,11.0,R,ugm-3 (BAM)
CHP,03-09-2018,01:00,12.0,R,ugm-3 (BAM)
CHP,03-09-2018,02:00,15.0,R,ugm-3 (BAM)
CHP,03-09-2018,03:00,15.0,R,ugm-3 (BAM)
CHP,03-09-2018,04:00,13.0,R,ugm-3 (BAM)
CHP,03-09-2018,05:00,10.0,R,ugm-3 (BAM)
CHP,03-09-2018,06:00,11.0,R,ugm-3 (BAM)
CHP,03-09-2018,07:00,15.0,R,ugm-3 (BAM)
CHP,03-09-2018,08:00,13.0,R,ugm-3 (BAM)
CHP,03-09-2018,09:00,13.0,R,ugm-3 (BAM)
CHP,03-09-2018,10:00,17.0,R,ugm-3 (BAM)
CHP,03-09-2018,11:00,16.0,R,ugm-3 (BAM)
CHP,03-09-2018,12:00,15.0,R,ugm-3 (BAM)
CHP,03-09-2018,13:00,23.0,R,ugm-3 (BAM)
CHP,03-09-2018,14:00,19.0,R,ugm-3 (BAM)
CHP,03-09-2018,15:00,9.0,R,ugm-3 (BAM)
CHP,03-09-2018,16:00,11.0,R,ugm-3 (BAM)
CHP,03-09-2018,17:00,11.0,R,ugm-3 (BAM)
CHP,03-09-2018,18:00,7.0,R,ugm-3 (BAM)
CHP,03-09-2018,19:00,7.0,R,ugm-3 (BAM)
CHP,03-09-2018,20:00,5.0,R,ugm-3 (BAM)
CHP,03-09-2018,21:00,8.0,R,ugm-3 (BAM)
CHP,03-09-2018,22:00,8.0,R,ugm-3 (BAM)
CHP,03-09-2018,23:00,6.0,R,ugm-3 (BAM)
CHP,03-09-2018,24:00,6.0,R,ugm-3 (BAM)
CHP,04-09-2018,01:00,11.0,R,ugm-3 (BAM)
CHP,04-09-2018,02:00,9.0,R,ugm-3 (BAM)
CHP,04-09-2018,03:00,11.0,R,ugm-3 (BAM)
CHP,04-09-2018,04:00,7.0,R,ugm-3 (BAM)
CHP,04-09-2018,05:00,9.0,R,ugm-3 (BAM)
CHP,04-09-2018,06:00,13.0,R,ugm-3 (BAM)
CHP,04-09-2018,07:00,6.0,R,ugm-3 (BAM)
CHP,04-09-2018,08:00,,,
CHP,04-09-2018,09:00,,,
CHP,04-09-2018,10:00,,,
CHP,04-09-2018,11:00,,,
CHP,04-09-2018,12:00,,,
CHP,04-09-2018,13:00,,,
CHP,04-09-2018,14:00,,,
CHP,04-09-2018,15:00,,,
CHP,04-09-2018,16:00,,,
CHP,04-09-2018,17:00,,,
CHP,04-09-2018,18:00,,,
CHP,04-09-2018,19:00,,,
CHP,04-09-2018,20:00,,,
CHP,04-09-2018,21:00,,,
CHP,04-09-2018,22:00,,,
CHP,04-09-2018,23:00,,,
CHP,04-09-2018,24:00,,,
CHP,05-09-2018,01:00,,,
CHP,05-09-2018,02:00,,,
CHP,05-09-2018,03:00,,,
CHP,05-09-2018,04:00,,,
CHP,05-09-2018,05:00,,,
CHP,05-09-2018,06:00,,,
CHP,05-09-2018,07:00,,,
CHP,05-09-2018,08:00,,,
CHP,05-09-2018,09:00,,,
CHP,05-09-2018,10:00,,,
CHP,05-09-2018,11:00,,,
CHP,05-09-2018,12:00,,,
CHP,05-09-2018,13:00,,,
CHP,05-09-2018,14:00,,,
CHP,05-09-2018,15:00,,,
CHP,05-09-2018,16:00,,,
CHP,05-09-2018,17:00,,,
CHP,05-09-2018,18:00,,,
CHP,05-09-2018,19:00,,,
CHP,05-09-2018,20:00,,,
CHP,05-09-2018,21:00,,,
CHP,05-09-2018,22:00,,,
CHP,05-09-2018,23:00,,,
CHP,05-09-2018,24:00,,,
CHP,06-09-2018,01:00,,,
CHP,06-09-2018,02:00,,,
CHP,06-09-2018,03:00,,,
CHP,06-09-2018,04:00,,,
CHP,06-09-2018,05:00,,,
CHP,06-09-2018,06:00,,,
CHP,06-09-2018,07:00,,,
CHP,06-09-2018,08:00,,,
CHP,06-09-2018,09:00,,,
CHP,06-09-2018,10:00,,,
CHP,06-09-2018,11:00,,,
CHP,06-09-2018,12:00,,,
CHP,06-09-2018,13:00,,,
CHP,06-09-2018,14:00,,,
CHP,06-09-2018,15:00,,,
CHP,06-09-2018,16:00,,,
CHP,06-09-2018,17:00,,,
CHP,06-09-2018,18:00,,,
CHP,06-09-2018,19:00,,,
CHP,06-09-2018,20:00,,,
CHP,06-09-2018,21:00,,,
CHP,06-09-2018,22:00,,,
CHP,06-09-2018,23:00,,,
CHP,06-09-2018,24:00,,,
CHP,07-09-2018,01:00,,,
CHP,07-09-2018,02:00,,,
CHP,07-09-2018,03:00,,,
CHP,07-09-2018,04:00,,,
CHP,07-09-2018,05:00,,,
CHP,07-09-2018,06:00,,,
CHP,07-09-2018,07:00,,,
CHP,07-09-2018,08:00,,,
CHP,07-09-2018,09:00,,,
CHP,07-09-2018,10:00,12.0,R,ugm-3 (BAM)
CHP,07-09-2018,11:00,8.0,R,ugm-3 (BAM)
CHP,07-09-2018,12:00,10.0,R,ugm-3 (BAM)
CHP,07-09-2018,13:00,7.0,R,ugm-3 (BAM)
CHP,07-09-2018,14:00,5.0,R,ugm-3 (BAM)
CHP,07-09-2018,15:00,10.0,R,ugm-3 (BAM)
CHP,07-09-2018,16:00,9.0,R,ugm-3 (BAM)
CHP,07-09-2018,17:00,12.0,R,ugm-3 (BAM)
CHP,07-09-2018,18:00,9.0,R,ugm-3 (BAM)
CHP,07-09-2018,19:00,14.0,R,ugm-3 (BAM)
CHP,07-09-2018,20:00,12.0,R,ugm-3 (BAM)
CHP,07-09-2018,21:00,12.0,R,ugm-3 (BAM)
CHP,07-09-2018,22:00,16.0,R,ugm-3 (BAM)
CHP,07-09-2018,23:00,8.0,R,ugm-3 (BAM)
CHP,07-09-2018,24:00,7.0,R,ugm-3 (BAM)
CHP,08-09-2018,01:00,5.0,R,ugm-3 (BAM)
CHP,08-09-2018,02:00,6.0,R,ugm-3 (BAM)
CHP,08-09-2018,03:00,8.0,R,ugm-3 (BAM)
CHP,08-09-2018,04:00,9.0,R,ugm-3 (BAM)
CHP,08-09-2018,05:00,10.0,R,ugm-3 (BAM)
CHP,08-09-2018,06:00,12.0,R,ugm-3 (BAM)
CHP,08-09-2018,07:00,10.0,R,ugm-3 (BAM)
CHP,08-09-2018,08:00,6.0,R,ugm-3 (BAM)
CHP,08-09-2018,09:00,6.0,R,ugm-3 (BAM)
CHP,08-09-2018,10:00,9.0,R,ugm-3 (BAM)
CHP,08-09-2018,11:00,6.0,R,ugm-3 (BAM)
CHP,08-09-2018,12:00,5.0,R,ugm-3 (BAM)
CHP,08-09-2018,13:00,9.0,R,ugm-3 (BAM)
CHP,08-09-2018,14:00,6.0,R,ugm-3 (BAM)
CHP,08-09-2018,15:00,5.0,R,ugm-3 (BAM)
CHP,08-09-2018,16:00,6.0,R,ugm-3 (BAM)
CHP,08-09-2018,17:00,6.0,R,ugm-3 (BAM)
CHP,08-09-2018,18:00,9.0,R,ugm-3 (BAM)
CHP,08-09-2018,19:00,7.0,R,ugm-3 (BAM)
CHP,08-09-2018,20:00,8.0,R,ugm-3 (BAM)
CHP,08-09-2018,21:00,7.0,R,ugm-3 (BAM)
CHP,08-09-2018,22:00,5.0,R,ugm-3 (BAM)
CHP,08-09-2018,23:00,10.0,R,ugm-3 (BAM)
CHP,08-09-2018,24:00,9.0,R,ugm-3 (BAM)
CHP,09-09-2018,01:00,6.0,R,ugm-3 (BAM)
CHP,09-09-2018,02:00,4.0,R,ugm-3 (BAM)
CHP,09-09-2018,03:00,4.0,R,ugm-3 (BAM)
CHP,09-09-2018,04:00,5.0,R,ugm-3 (BAM)
CHP,09-09-2018,05:00,9.0,R,ugm-3 (BAM)
CHP,09-09-2018,06:00,6.0,R,ugm-3 (BAM)
CHP,09-09-2018,07:00,3.0,R,ugm-3 (BAM)
CHP,09-09-2018,08:00,5.0,R,ugm-3 (BAM)
CHP,09-09-2018,09:00,10.0,R,ugm-3 (BAM)
CHP,09-09-2018,10:00,16.0,R,ugm-3 (BAM)
CHP,09-09-2018,11:00,10.0,R,ugm-3 (BAM)
CHP,09-09-2018,12:00,10.0,R,ugm-3 (BAM)
CHP,09-09-2018,13:00,7.0,R,ugm-3 (BAM)
CHP,09-09-2018,14:00,11.0,R,ugm-3 (BAM)
CHP,09-09-2018,15:00,6.0,R,ugm-3 (BAM)
CHP,09-09-2018,16:00,8.0,R,ugm-3 (BAM)
CHP,09-09-2018,17:00,14.0,R,ugm-3 (BAM)
CHP,09-09-2018,18:00,10.0,R,ugm-3 (BAM)
CHP,09-09-2018,19:00,10.0,R,ugm-3 (BAM)
CHP,09-09-2018,20:00,12.0,R,ugm-3 (BAM)
CHP,09-09-2018,21:00,11.0,R,ugm-3 (BAM)
CHP,09-09-2018,22:00,14.0,R,ugm-3 (BAM)
CHP,09-09-2018,23:00,8.0,R,ugm-3 (BAM)
CHP,09-09-2018,24:00,6.0,R,ugm-3 (BAM)
CHP,10-09-2018,01:00,9.0,R,ugm-3 (BAM)
CHP,10-09-2018,02:00,8.0,R,ugm-3 (BAM)
CHP,10-09-2018,03:00,8.0,R,ugm-3 (BAM)
CHP,10-09-2018,04:00,8.0,R,ugm-3 (BAM)
CHP,10-09-2018,05:00,11.0,R,ugm-3 (BAM)
CHP,10-09-2018,06:00,13.0,R,ugm-3 (BAM)
CHP,10-09-2018,07:00,11.0,R,ugm-3 (BAM)
CHP,10-09-2018,08:00,14.0,R,ugm-3 (BAM)
CHP,10-09-2018,09:00,8.0,R,ugm-3 (BAM)
CHP,10-09-2018,10:00,20.0,R,ugm-3 (BAM)
CHP,10-09-2018,11:00,10.0,R,ugm-3 (BAM)
CHP,10-09-2018,12:00,10.0,R,ugm-3 (BAM)
CHP,10-09-2018,13:00,7.0,R,ugm-3 (BAM)
CHP,10-09-2018,14:00,7.0,R,ugm-3 (BAM)
CHP,10-09-2018,15:00,11.0,R,ugm-3 (BAM)
CHP,10-09-2018,16:00,8.0,R,ugm-3 (BAM)
