site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
WREX,08-10-2018,16:00,2.075,R,ugm-3 (Ref.eq)
WREX,08-10-2018,17:00,1.486,R,ugm-3 (Ref.eq)
WREX,08-10-2018,18:00,1.226,R,ugm-3 (Ref.eq)
WREX,08-10-2018,19:00,2.028,R,ugm-3 (Ref.eq)
WREX,08-10-2018,20:00,1.274,R,ugm-3 (Ref.eq)
WREX,08-10-2018,21:00,1.274,R,ugm-3 (Ref.eq)
WREX,08-10-2018,22:00,1.085,R,ugm-3 (Ref.eq)
WREX,08-10-2018,23:00,1.533,R,ugm-3 (Ref.eq)
WREX,08-10-2018,24:00,2.311,R,ugm-3 (Ref.eq)
WREX,09-10-2018,01:00,2.995,R,ugm-3 (Ref.eq)
WREX,09-10-2018,02:00,3.184,R,ugm-3 (Ref.eq)
WREX,09-10-2018,03:00,3.467,R,ugm-3 (Ref.eq)
WREX,09-10-2018,04:00,3.797,R,ugm-3 (Ref.eq)
WREX,09-10-2018,05:00,3.726,R,ugm-3 (Ref.eq)
WREX,09-10-2018,06:00,4.08,R,ugm-3 (Ref.eq)
WREX,09-10-2018,07:00,4.009,R,ugm-3 (Ref.eq)
WREX,09-10-2018,08:00,4.458,R,ugm-3 (Ref.eq)
WREX,09-10-2018,09:00,3.892,R,ugm-3 (Ref.eq)
WREX,09-10-2018,10:00,4.269,R,ugm-3 (Ref.eq)
WREX,09-10-2018,11:00,4.387,R,ugm-3 (Ref.eq)
WREX,09-10-2018,12:00,4.175,R,ugm-3 (Ref.eq)
WREX,09-10-2018,13:00,3.538,R,ugm-3 (Ref.eq)
WREX,09-10-2018,14:00,2.689,R,ugm-3 (Ref.eq)
WREX,09-10-2018,15:00,2.524,R,ugm-3 (Ref.eq)
WREX,09-10-2018,16:00,2.972,R,ugm-3 (Ref.eq)
WREX,09-10-2018,17:00,4.387,R,ugm-3 (Ref.eq)
WREX,09-10-2018,18:00,4.481,R,ugm-3 (Ref.eq)
WREX,09-10-2018,19:00,6.179,R,ugm-3 (Ref.eq)
WREX,09-10-2018,20:00,5.896,R,ugm-3 (Ref.eq)
WREX,09-10-2018,21:00,6.792,R,ugm-3 (Ref.eq)
WREX,09-10-2018,22:00,7.005,R,ugm-3 (Ref.eq)
WREX,09-10-2018,23:00,7.925,R,ugm-3 (Ref.eq)
WREX,09-10-2018,24:00,8.915,R,ugm-3 (Ref.eq)
WREX,10-10-2018,01:00,9.458,R,ugm-3 (Ref.eq)
WREX,10-10-2018,02:00,10.896,R,ugm-3 (Ref.eq)
WREX,10-10-2018,03:00,10.212,R,ugm-3 (Ref.eq)
WREX,10-10-2018,04:00,9.552,R,ugm-3 (Ref.eq)
WREX,10-10-2018,05:00,12.476,R,ugm-3 (Ref.eq)
WREX,10-10-2018,06:00,15.637,R,ugm-3 (Ref.eq)
WREX,10-10-2018,07:00,18.844,R,ugm-3 (Ref.eq)
WREX,10-10-2018,08:00,24.835,R,ugm-3 (Ref.eq)
WREX,10-10-2018,09:00,25.094,R,ugm-3 (Ref.eq)
WREX,10-10-2018,10:00,27.854,R,ugm-3 (Ref.eq)
WREX,10-10-2018,11:00,29.882,R,ugm-3 (Ref.eq)
WREX,10-10-2018,12:00,34.128,R,ugm-3 (Ref.eq)
WREX,10-10-2018,13:00,35.708,R,ugm-3 (Ref.eq)
WREX,10-10-2018,14:00,29.552,R,ugm-3 (Ref.eq)
WREX,10-10-2018,15:00,16.722,R,ugm-3 (Ref.eq)
WREX,10-10-2018,16:00,17.642,R,ugm-3 (Ref.eq)
WREX,10-10-2018,17:00,19.646,R,ugm-3 (Ref.eq)
WREX,10-10-2018,18:00,16.156,R,ugm-3 (Ref.eq)
WREX,10-10-2018,19:00,16.132,R,ugm-3 (Ref.eq)
WREX,10-10-2018,20:00,20.047,R,ugm-3 (Ref.eq)
WREX,10-10-2018,21:00,21.038,R,ugm-3 (Ref.eq)
WREX,10-10-2018,22:00,26.415,R,ugm-3 (Ref.eq)
WREX,10-10-2018,23:00,32.453,R,ugm-3 (Ref.eq)
WREX,10-10-2018,24:00,39.576,R,ugm-3 (Ref.eq)
WREX,11-10-2018,01:00,42.712,R,ugm-3 (Ref.eq)
WREX,11-10-2018,02:00,46.863,R,ugm-3 (Ref.eq)
WREX,11-10-2018,03:00,51.321,R,ugm-3 (Ref.eq)
WREX,11-10-2018,04:00,52.288,R,ugm-3 (Ref.eq)
WREX,11-10-2018,05:00,46.769,R,ugm-3 (Ref.eq)
WREX,11-10-2018,06:00,35.802,R,ugm-3 (Ref.eq)
WREX,11-10-2018,07:00,26.014,R,ugm-3 (Ref.eq)
WREX,11-10-2018,08:00,13.774,R,ugm-3 (Ref.eq)
WREX,11-10-2018,09:00,12.689,R,ugm-3 (Ref.eq)
WREX,11-10-2018,10:00,8.184,R,ugm-3 (Ref.eq)
WREX,11-10-2018,11:00,8.184,R,ugm-3 (Ref.eq)
WREX,11-10-2018,12:00,8.019,R,ugm-3 (Ref.eq)
WREX,11-10-2018,13:00,7.948,R,ugm-3 (Ref.eq)
WREX,11-10-2018,14:00,7.925,R,ugm-3 (Ref.eq)
WREX,11-10-2018,15:00,9.929,R,ugm-3 (Ref.eq)
WREX,11-10-2018,16:00,7.264,R,ugm-3 (Ref.eq)
WREX,11-10-2018,17:00,0.896,R,ugm-3 (Ref.eq)
WREX,11-10-2018,18:00,5.802,R,ugm-3 (Ref.eq)
WREX,11-10-2018,19:00,11.061,R,ugm-3 (Ref.eq)
WREX,11-10-2018,20:00,7.146,R,ugm-3 (Ref.eq)
WREX,11-10-2018,21:00,8.396,R,ugm-3 (Ref.eq)
WREX,11-10-2018,22:00,9.623,R,ugm-3 (Ref.eq)
WREX,11-10-2018,23:00,6.085,R,ugm-3 (Ref.eq)
WREX,11-10-2018,24:00,4.363,R,ugm-3 (Ref.eq)
WREX,12-10-2018,01:00,4.34,R,ugm-3 (Ref.eq)
WREX,12-10-2018,02:00,5.401,R,ugm-3 (Ref.eq)
WREX,12-10-2018,03:00,5.259,R,ugm-3 (Ref.eq)
WREX,12-10-2018,04:00,3.726,R,ugm-3 (Ref.eq)
WREX,12-10-2018,05:00,3.184,R,ugm-3 (Ref.eq)
WREX,12-10-2018,06:00,2.406,R,ugm-3 (Ref.eq)
WREX,12-10-2018,07:00,1.533,R,ugm-3 (Ref.eq)
WREX,12-10-2018,08:00,1.014,R,ugm-3 (Ref.eq)
WREX,12-10-2018,09:00,0.825,R,ugm-3 (Ref.eq)
WREX,12-10-2018,10:00,0.896,R,ugm-3 (Ref.eq)
WREX,12-10-2018,11:00,1.274,R,ugm-3 (Ref.eq)
WREX,12-10-2018,12:00,1.392,R,ugm-3 (Ref.eq)
WREX,12-10-2018,13:00,1.132,R,ugm-3 (Ref.eq)
WREX,12-10-2018,14:00,1.675,R,ugm-3 (Ref.eq)
WREX,12-10-2018,15:00,1.722,R,ugm-3 (Ref.eq)
WREX,12-10-2018,16:00,1.462,R,ugm-3 (Ref.eq)
WREX,12-10-2018,17:00,4.693,R,ugm-3 (Ref.eq)
WREX,12-10-2018,18:00,3.679,R,ugm-3 (Ref.eq)
WREX,12-10-2018,19:00,1.486,R,ugm-3 (Ref.eq)
WREX,12-10-2018,20:00,0.896,R,ugm-3 (Ref.eq)
WREX,12-10-2018,21:00,0.825,R,ugm-3 (Ref.eq)
WREX,12-10-2018,22:00,0.778,R,ugm-3 (Ref.eq)
WREX,12-10-2018,23:00,0.731,R,ugm-3 (Ref.eq)
WREX,12-10-2018,24:00,1.179,R,ugm-3 (Ref.eq)
WREX,13-10-2018,01:00,0.519,R,ugm-3 (Ref.eq)
WREX,13-10-2018,02:00,0.566,R,ugm-3 (Ref.eq)
WREX,13-10-2018,03:00,0.708,R,ugm-3 (Ref.eq)
WREX,13-10-2018,04:00,0.66,R,ugm-3 (Ref.eq)
WREX,13-10-2018,05:00,0.637,R,ugm-3 (Ref.eq)
WREX,13-10-2018,06:00,0.613,R,ugm-3 (Ref.eq)
WREX,13-10-2018,07:00,0.92,R,ugm-3 (Ref.eq)
WREX,13-10-2018,08:00,1.604,R,ugm-3 (Ref.eq)
WREX,13-10-2018,09:00,1.297,R,ugm-3 (Ref.eq)
WREX,13-10-2018,10:00,1.368,R,ugm-3 (Ref.eq)
WREX,13-10-2018,11:00,2.123,R,ugm-3 (Ref.eq)
WREX,13-10-2018,12:00,2.075,R,ugm-3 (Ref.eq)
WREX,13-10-2018,13:00,2.382,R,ugm-3 (Ref.eq)
WREX,13-10-2018,14:00,4.481,R,ugm-3 (Ref.eq)
WREX,13-10-2018,15:00,5.259,R,ugm-3 (Ref.eq)
WREX,13-10-2018,16:00,4.764,R,ugm-3 (Ref.eq)
WREX,13-10-2018,17:00,3.774,R,ugm-3 (Ref.eq)
WREX,13-10-2018,18:00,3.939,R,ugm-3 (Ref.eq)
WREX,13-10-2018,19:00,3.868,R,ugm-3 (Ref.eq)
WREX,13-10-2018,20:00,3.042,R,ugm-3 (Ref.eq)
WREX,13-10-2018,21:00,2.193,R,ugm-3 (Ref.eq)
WREX,13-10-2018,22:00,2.311,R,ugm-3 (Ref.eq)
WREX,13-10-2018,23:00,2.712,R,ugm-3 (Ref.eq)
WREX,13-10-2018,24:00,2.665,R,ugm-3 (Ref.eq)
WREX,14-10-2018,01:00,2.5,R,ugm-3 (Ref.eq)
WREX,14-10-2018,02:00,0.613,R,ugm-3 (Ref.eq)
WREX,14-10-2018,03:00,0.472,R,ugm-3 (Ref.eq)
WREX,14-10-2018,04:00,0.519,R,ugm-3 (Ref.eq)
WREX,14-10-2018,05:00,1.462,R,ugm-3 (Ref.eq)
WREX,14-10-2018,06:00,2.382,R,ugm-3 (Ref.eq)
WREX,14-10-2018,07:00,2.642,R,ugm-3 (Ref.eq)
WREX,14-10-2018,08:00,2.618,R,ugm-3 (Ref.eq)
WREX,14-10-2018,09:00,3.373,R,ugm-3 (Ref.eq)
WREX,14-10-2018,10:00,3.278,R,ugm-3 (Ref.eq)
WREX,14-10-2018,11:00,2.83,R,ugm-3 (Ref.eq)
WREX,14-10-2018,12:00,2.382,R,ugm-3 (Ref.eq)
WREX,14-10-2018,13:00,1.84,R,ugm-3 (Ref.eq)
WREX,14-10-2018,14:00,1.58,R,ugm-3 (Ref.eq)
WREX,14-10-2018,15:00,1.321,R,ugm-3 (Ref.eq)
WREX,14-10-2018,16:00,1.58,R,ugm-3 (Ref.eq)
WREX,14-10-2018,17:00,2.382,R,ugm-3 (Ref.eq)
WREX,14-10-2018,18:00,5.755,R,ugm-3 (Ref.eq)
WREX,14-10-2018,19:00,18.349,R,ugm-3 (Ref.eq)
WREX,14-10-2018,20:00,14.269,R,ugm-3 (Ref.eq)
WREX,14-10-2018,21:00,12.217,R,ugm-3 (Ref.eq)
WREX,14-10-2018,22:00,12.311,R,ugm-3 (Ref.eq)
WREX,14-10-2018,23:00,8.278,R,ugm-3 (Ref.eq)
WREX,14-10-2018,24:00,6.486,R,ugm-3 (Ref.eq)
WREX,15-10-2018,01:00,5.66,R,ugm-3 (Ref.eq)
WREX,15-10-2018,02:00,5.165,R,ugm-3 (Ref.eq)
WREX,15-10-2018,03:00,4.104,R,ugm-3 (Ref.eq)
WREX,15-10-2018,04:00,5.684,R,ugm-3 (Ref.eq)
WREX,15-10-2018,05:00,7.5,R,ugm-3 (Ref.eq)
WREX,15-10-2018,06:00,5.495,R,ugm-3 (Ref.eq)
WREX,15-10-2018,07:00,4.057,R,ugm-3 (Ref.eq)
WREX,15-10-2018,08:00,5.826,R,ugm-3 (Ref.eq)
WREX,15-10-2018,09:00,5.943,R,ugm-3 (Ref.eq)
WREX,15-10-2018,10:00,5.92,R,ugm-3 (Ref.eq)
WREX,15-10-2018,11:00,5.896,R,ugm-3 (Ref.eq)
WREX,15-10-2018,12:00,6.722,R,ugm-3 (Ref.eq)
WREX,15-10-2018,13:00,6.722,R,ugm-3 (Ref.eq)
WREX,15-10-2018,14:00,7.877,R,ugm-3 (Ref.eq)
WREX,15-10-2018,15:00,8.42,R,ugm-3 (Ref.eq)
WREX,15-10-2018,16:00,7.689,R,ugm-3 (Ref.eq)
WREX,15-10-2018,17:00,9.67,R,ugm-3 (Ref.eq)
WREX,15-10-2018,18:00,9.528,R,ugm-3 (Ref.eq)
WREX,15-10-2018,19:00,9.057,R,ugm-3 (Ref.eq)
WREX,15-10-2018,20:00,9.458,R,ugm-3 (Ref.eq)
WREX,15-10-2018,21:00,10.283,R,ugm-3 (Ref.eq)
WREX,15-10-2018,22:00,12.005,R,ugm-3 (Ref.eq)
WREX,15-10-2018,23:00,11.863,R,ugm-3 (Ref.eq)
WREX,15-10-2018,24:00,12.571,R,ugm-3 (Ref.eq)
WREX,16-10-2018,01:00,13.868,R,ugm-3 (Ref.eq)
WREX,16-10-2018,02:00,15.165,R,ugm-3 (Ref.eq)
WREX,16-10-2018,03:00,15.425,R,ugm-3 (Ref.eq)
WREX,16-10-2018,04:00,15.613,R,ugm-3 (Ref.eq)
WREX,16-10-2018,05:00,14.882,R,ugm-3 (Ref.eq)
WREX,16-10-2018,06:00,14.009,R,ugm-3 (Ref.eq)
WREX,16-10-2018,07:00,10.755,R,ugm-3 (Ref.eq)
WREX,16-10-2018,08:00,10.283,R,ugm-3 (Ref.eq)
WREX,16-10-2018,09:00,9.764,R,ugm-3 (Ref.eq)
WREX,16-10-2018,10:00,8.609,R,ugm-3 (Ref.eq)
WREX,16-10-2018,11:00,9.033,R,ugm-3 (Ref.eq)
WREX,16-10-2018,12:00,7.476,R,ugm-3 (Ref.eq)
WREX,16-10-2018,13:00,4.811,R,ugm-3 (Ref.eq)
WREX,16-10-2018,14:00,1.761,R,ugm-3 (Ref.eq)
WREX,16-10-2018,15:00,1.344,R,ugm-3 (Ref.eq)
WREX,16-10-2018,16:00,3.113,R,ugm-3 (Ref.eq)
WREX,16-10-2018,17:00,7.005,R,ugm-3 (Ref.eq)
WREX,16-10-2018,18:00,5.849,R,ugm-3 (Ref.eq)
WREX,16-10-2018,19:00,4.08,R,ugm-3 (Ref.eq)
WREX,16-10-2018,20:00,6.439,R,ugm-3 (Ref.eq)
WREX,16-10-2018,21:00,4.764,R,ugm-3 (Ref.eq)
WREX,16-10-2018,22:00,3.373,R,ugm-3 (Ref.eq)
WREX,16-10-2018,23:00,2.807,R,ugm-3 (Ref.eq)
WREX,16-10-2018,24:00,2.759,R,ugm-3 (Ref.eq)
WREX,17-10-2018,01:00,3.019,R,ugm-3 (Ref.eq)
WREX,17-10-2018,02:00,2.854,R,ugm-3 (Ref.eq)
WREX,17-10-2018,03:00,3.231,R,ugm-3 (Ref.eq)
WREX,17-10-2018,04:00,3.137,R,ugm-3 (Ref.eq)
WREX,17-10-2018,05:00,4.08,R,ugm-3 (Ref.eq)
WREX,17-10-2018,06:00,5.212,R,ugm-3 (Ref.eq)
WREX,17-10-2018,07:00,6.274,R,ugm-3 (Ref.eq)
WREX,17-10-2018,08:00,6.84,R,ugm-3 (Ref.eq)
WREX,17-10-2018,09:00,7.689,R,ugm-3 (Ref.eq)
WREX,17-10-2018,10:00,8.868,R,ugm-3 (Ref.eq)
WREX,17-10-2018,11:00,6.792,R,ugm-3 (Ref.eq)
WREX,17-10-2018,12:00,6.486,R,ugm-3 (Ref.eq)
WREX,17-10-2018,13:00,6.698,R,ugm-3 (Ref.eq)
WREX,17-10-2018,14:00,7.406,R,ugm-3 (Ref.eq)
WREX,17-10-2018,15:00,7.689,R,ugm-3 (Ref.eq)
WREX,17-10-2018,16:00,6.698,R,ugm-3 (Ref.eq)
WREX,17-10-2018,17:00,5.283,R,ugm-3 (Ref.eq)
WREX,17-10-2018,18:00,6.109,R,ugm-3 (Ref.eq)
WREX,17-10-2018,19:00,7.877,R,ugm-3 (Ref.eq)
WREX,17-10-2018,20:00,5.943,R,ugm-3 (Ref.eq)
WREX,17-10-2018,21:00,5.92,R,ugm-3 (Ref.eq)
WREX,17-10-2018,22:00,6.509,R,ugm-3 (Ref.eq)
WREX,17-10-2018,23:00,6.769,R,ugm-3 (Ref.eq)
WREX,17-10-2018,24:00,4.693,R,ugm-3 (Ref.eq)
WREX,18-10-2018,01:00,3.373,R,ugm-3 (Ref.eq)
WREX,18-10-2018,02:00,3.208,R,ugm-3 (Ref.eq)
WREX,18-10-2018,03:00,3.467,R,ugm-3 (Ref.eq)
WREX,18-10-2018,04:00,3.231,R,ugm-3 (Ref.eq)
WREX,18-10-2018,05:00,5.165,R,ugm-3 (Ref.eq)
WREX,18-10-2018,06:00,3.467,R,ugm-3 (Ref.eq)
WREX,18-10-2018,07:00,3.726,R,ugm-3 (Ref.eq)
WREX,18-10-2018,08:00,6.109,R,ugm-3 (Ref.eq)
WREX,18-10-2018,09:00,6.887,R,ugm-3 (Ref.eq)
WREX,18-10-2018,10:00,4.811,R,ugm-3 (Ref.eq)
WREX,18-10-2018,11:00,5.425,R,ugm-3 (Ref.eq)
WREX,18-10-2018,12:00,5.212,R,ugm-3 (Ref.eq)
WREX,18-10-2018,13:00,4.222,R,ugm-3 (Ref.eq)
WREX,18-10-2018,14:00,3.892,R,ugm-3 (Ref.eq)
WREX,18-10-2018,15:00,4.481,R,ugm-3 (Ref.eq)
WREX,18-10-2018,16:00,7.288,R,ugm-3 (Ref.eq)
WREX,18-10-2018,17:00,5.755,R,ugm-3 (Ref.eq)
WREX,18-10-2018,18:00,8.467,R,ugm-3 (Ref.eq)
WREX,18-10-2018,19:00,22.547,R,ugm-3 (Ref.eq)
WREX,18-10-2018,20:00,18.184,R,ugm-3 (Ref.eq)
WREX,18-10-2018,21:00,12.901,R,ugm-3 (Ref.eq)
WREX,18-10-2018,22:00,10.354,R,ugm-3 (Ref.eq)
WREX,18-10-2018,23:00,9.929,R,ugm-3 (Ref.eq)
WREX,18-10-2018,24:00,9.953,R,ugm-3 (Ref.eq)
WREX,19-10-2018,01:00,10.024,R,ugm-3 (Ref.eq)
WREX,19-10-2018,02:00,11.132,R,ugm-3 (Ref.eq)
WREX,19-10-2018,03:00,11.509,R,ugm-3 (Ref.eq)
WREX,19-10-2018,04:00,12.759,R,ugm-3 (Ref.eq)
WREX,19-10-2018,05:00,14.859,R,ugm-3 (Ref.eq)
WREX,19-10-2018,06:00,15.731,R,ugm-3 (Ref.eq)
WREX,19-10-2018,07:00,17.052,R,ugm-3 (Ref.eq)
WREX,19-10-2018,08:00,19.34,R,ugm-3 (Ref.eq)
WREX,19-10-2018,09:00,20.024,R,ugm-3 (Ref.eq)
WREX,19-10-2018,10:00,17.453,R,ugm-3 (Ref.eq)
WREX,19-10-2018,11:00,16.061,R,ugm-3 (Ref.eq)
WREX,19-10-2018,12:00,16.675,R,ugm-3 (Ref.eq)
WREX,19-10-2018,13:00,16.132,R,ugm-3 (Ref.eq)
WREX,19-10-2018,14:00,14.882,R,ugm-3 (Ref.eq)
WREX,19-10-2018,15:00,8.538,R,ugm-3 (Ref.eq)
WREX,19-10-2018,16:00,7.076,R,ugm-3 (Ref.eq)
WREX,19-10-2018,17:00,6.769,R,ugm-3 (Ref.eq)
WREX,19-10-2018,18:00,10.566,R,ugm-3 (Ref.eq)
WREX,19-10-2018,19:00,17.429,R,ugm-3 (Ref.eq)
WREX,19-10-2018,20:00,16.887,R,ugm-3 (Ref.eq)
WREX,19-10-2018,21:00,11.179,R,ugm-3 (Ref.eq)
WREX,19-10-2018,22:00,11.627,R,ugm-3 (Ref.eq)
WREX,19-10-2018,23:00,11.58,R,ugm-3 (Ref.eq)
WREX,19-10-2018,24:00,11.439,R,ugm-3 (Ref.eq)
WREX,20-10-2018,01:00,11.509,R,ugm-3 (Ref.eq)
WREX,20-10-2018,02:00,10.896,R,ugm-3 (Ref.eq)
WREX,20-10-2018,03:00,10.212,R,ugm-3 (Ref.eq)
WREX,20-10-2018,04:00,11.722,R,ugm-3 (Ref.eq)
WREX,20-10-2018,05:00,10.543,R,ugm-3 (Ref.eq)
WREX,20-10-2018,06:00,6.651,R,ugm-3 (Ref.eq)
WREX,20-10-2018,07:00,6.462,R,ugm-3 (Ref.eq)
WREX,20-10-2018,08:00,6.368,R,ugm-3 (Ref.eq)
WREX,20-10-2018,09:00,7.193,R,ugm-3 (Ref.eq)
WREX,20-10-2018,10:00,8.326,R,ugm-3 (Ref.eq)
WREX,20-10-2018,11:00,7.524,R,ugm-3 (Ref.eq)
WREX,20-10-2018,12:00,9.293,R,ugm-3 (Ref.eq)
WREX,20-10-2018,13:00,7.807,R,ugm-3 (Ref.eq)
WREX,20-10-2018,14:00,4.811,R,ugm-3 (Ref.eq)
WREX,20-10-2018,15:00,3.491,R,ugm-3 (Ref.eq)
WREX,20-10-2018,16:00,4.811,R,ugm-3 (Ref.eq)
WREX,20-10-2018,17:00,6.061,R,ugm-3 (Ref.eq)
WREX,20-10-2018,18:00,6.486,R,ugm-3 (Ref.eq)
WREX,20-10-2018,19:00,6.557,R,ugm-3 (Ref.eq)
WREX,20-10-2018,20:00,7.5,R,ugm-3 (Ref.eq)
WREX,20-10-2018,21:00,12.736,R,ugm-3 (Ref.eq)
WREX,20-10-2018,22:00,13.043,R,ugm-3 (Ref.eq)
WREX,20-10-2018,23:00,13.396,R,ugm-3 (Ref.eq)
WREX,20-10-2018,24:00,12.099,R,ugm-3 (Ref.eq)
WREX,21-10-2018,01:00,10.142,R,ugm-3 (Ref.eq)
WREX,21-10-2018,02:00,10.708,R,ugm-3 (Ref.eq)
WREX,21-10-2018,03:00,7.972,R,ugm-3 (Ref.eq)
WREX,21-10-2018,04:00,5.259,R,ugm-3 (Ref.eq)
WREX,21-10-2018,05:00,4.481,R,ugm-3 (Ref.eq)
WREX,21-10-2018,06:00,4.175,R,ugm-3 (Ref.eq)
WREX,21-10-2018,07:00,4.953,R,ugm-3 (Ref.eq)
WREX,21-10-2018,08:00,4.505,R,ugm-3 (Ref.eq)
WREX,21-10-2018,09:00,5.024,R,ugm-3 (Ref.eq)
WREX,21-10-2018,10:00,4.552,R,ugm-3 (Ref.eq)
WREX,21-10-2018,11:00,3.113,R,ugm-3 (Ref.eq)
WREX,21-10-2018,12:00,2.5,R,ugm-3 (Ref.eq)
WREX,21-10-2018,13:00,2.146,R,ugm-3 (Ref.eq)
WREX,21-10-2018,14:00,1.25,R,ugm-3 (Ref.eq)
WREX,21-10-2018,15:00,1.769,R,ugm-3 (Ref.eq)
WREX,21-10-2018,16:00,1.816,R,ugm-3 (Ref.eq)
WREX,21-10-2018,17:00,2.476,R,ugm-3 (Ref.eq)
WREX,21-10-2018,18:00,4.906,R,ugm-3 (Ref.eq)
WREX,21-10-2018,19:00,4.811,R,ugm-3 (Ref.eq)
WREX,21-10-2018,20:00,5.613,R,ugm-3 (Ref.eq)
WREX,21-10-2018,21:00,7.642,R,ugm-3 (Ref.eq)
WREX,21-10-2018,22:00,7.17,R,ugm-3 (Ref.eq)
WREX,21-10-2018,23:00,6.132,R,ugm-3 (Ref.eq)
WREX,21-10-2018,24:00,6.085,R,ugm-3 (Ref.eq)
WREX,22-10-2018,01:00,5.731,R,ugm-3 (Ref.eq)
WREX,22-10-2018,02:00,5.849,R,ugm-3 (Ref.eq)
WREX,22-10-2018,03:00,7.005,R,ugm-3 (Ref.eq)
WREX,22-10-2018,04:00,5.637,R,ugm-3 (Ref.eq)
WREX,22-10-2018,05:00,4.835,R,ugm-3 (Ref.eq)
WREX,22-10-2018,06:00,5.094,R,ugm-3 (Ref.eq)
WREX,22-10-2018,07:00,7.052,R,ugm-3 (Ref.eq)
WREX,22-10-2018,08:00,9.363,R,ugm-3 (Ref.eq)
WREX,22-10-2018,09:00,10.59,R,ugm-3 (Ref.eq)
WREX,22-10-2018,10:00,10.448,R,ugm-3 (Ref.eq)
WREX,22-10-2018,11:00,6.981,R,ugm-3 (Ref.eq)
WREX,22-10-2018,12:00,5.731,R,ugm-3 (Ref.eq)
WREX,22-10-2018,13:00,4.788,R,ugm-3 (Ref.eq)
WREX,22-10-2018,14:00,5.566,R,ugm-3 (Ref.eq)
WREX,22-10-2018,15:00,5.613,R,ugm-3 (Ref.eq)
WREX,22-10-2018,16:00,5.59,R,ugm-3 (Ref.eq)
WREX,22-10-2018,17:00,5.943,R,ugm-3 (Ref.eq)
WREX,22-10-2018,18:00,6.274,R,ugm-3 (Ref.eq)
WREX,22-10-2018,19:00,7.901,R,ugm-3 (Ref.eq)
WREX,22-10-2018,20:00,7.665,R,ugm-3 (Ref.eq)
WREX,22-10-2018,21:00,6.25,R,ugm-3 (Ref.eq)
WREX,22-10-2018,22:00,8.137,R,ugm-3 (Ref.eq)
WREX,22-10-2018,23:00,7.453,R,ugm-3 (Ref.eq)
WREX,22-10-2018,24:00,6.344,R,ugm-3 (Ref.eq)
WREX,23-10-2018,01:00,5.826,R,ugm-3 (Ref.eq)
WREX,23-10-2018,02:00,5.613,R,ugm-3 (Ref.eq)
WREX,23-10-2018,03:00,5.472,R,ugm-3 (Ref.eq)
WREX,23-10-2018,04:00,5.33,R,ugm-3 (Ref.eq)
WREX,23-10-2018,05:00,6.061,R,ugm-3 (Ref.eq)
WREX,23-10-2018,06:00,6.439,R,ugm-3 (Ref.eq)
WREX,23-10-2018,07:00,6.58,R,ugm-3 (Ref.eq)
WREX,23-10-2018,08:00,6.934,R,ugm-3 (Ref.eq)
WREX,23-10-2018,09:00,7.429,R,ugm-3 (Ref.eq)
WREX,23-10-2018,10:00,6.887,R,ugm-3 (Ref.eq)
WREX,23-10-2018,11:00,7.264,R,ugm-3 (Ref.eq)
WREX,23-10-2018,12:00,7.5,R,ugm-3 (Ref.eq)
WREX,23-10-2018,13:00,7.076,R,ugm-3 (Ref.eq)
WREX,23-10-2018,14:00,7.972,R,ugm-3 (Ref.eq)
WREX,23-10-2018,15:00,7.83,R,ugm-3 (Ref.eq)
WREX,23-10-2018,16:00,8.373,R,ugm-3 (Ref.eq)
WREX,23-10-2018,17:00,9.41,R,ugm-3 (Ref.eq)
WREX,23-10-2018,18:00,9.057,R,ugm-3 (Ref.eq)
WREX,23-10-2018,19:00,8.774,R,ugm-3 (Ref.eq)
WREX,23-10-2018,20:00,7.83,R,ugm-3 (Ref.eq)
WREX,23-10-2018,21:00,8.75,R,ugm-3 (Ref.eq)
WREX,23-10-2018,22:00,7.877,R,ugm-3 (Ref.eq)
WREX,23-10-2018,23:00,6.58,R,ugm-3 (Ref.eq)
WREX,23-10-2018,24:00,7.005,R,ugm-3 (Ref.eq)
WREX,24-10-2018,01:00,6.156,R,ugm-3 (Ref.eq)
WREX,24-10-2018,02:00,6.816,R,ugm-3 (Ref.eq)
WREX,24-10-2018,03:00,6.698,R,ugm-3 (Ref.eq)
WREX,24-10-2018,04:00,7.099,R,ugm-3 (Ref.eq)
WREX,24-10-2018,05:00,7.571,R,ugm-3 (Ref.eq)
WREX,24-10-2018,06:00,9.316,R,ugm-3 (Ref.eq)
WREX,24-10-2018,07:00,9.175,R,ugm-3 (Ref.eq)
WREX,24-10-2018,08:00,9.387,R,ugm-3 (Ref.eq)
WREX,24-10-2018,09:00,8.066,R,ugm-3 (Ref.eq)
WREX,24-10-2018,10:00,,,
WREX,24-10-2018,11:00,7.689,R,ugm-3 (Ref.eq)
WREX,24-10-2018,12:00,6.745,R,ugm-3 (Ref.eq)
WREX,24-10-2018,13:00,7.123,R,ugm-3 (Ref.eq)
WREX,24-10-2018,14:00,7.217,R,ugm-3 (Ref.eq)
WREX,24-10-2018,15:00,6.651,R,ugm-3 (Ref.eq)
WREX,24-10-2018,16:00,6.651,R,ugm-3 (Ref.eq)
WREX,24-10-2018,17:00,6.863,R,ugm-3 (Ref.eq)
WREX,24-10-2018,18:00,7.547,R,ugm-3 (Ref.eq)
WREX,24-10-2018,19:00,7.264,R,ugm-3 (Ref.eq)
