site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
BIRR,27-08-2018,24:00,4.5,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,01:00,2.7,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,02:00,2.8,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,03:00,3.9,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,04:00,4.3,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,05:00,6.0,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,06:00,8.3,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,07:00,8.4,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,08:00,10.3,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,09:00,6.8,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,10:00,7.1,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,11:00,8.3,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,12:00,9.2,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,13:00,10.8,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,14:00,9.0,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,15:00,9.5,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,16:00,10.3,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,17:00,11.6,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,18:00,10.0,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,19:00,7.7,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,20:00,9.6,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,21:00,13.8,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,22:00,9.3,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,23:00,14.1,R,ugm-3 (TEOM FDMS)
BIRR,28-08-2018,24:00,16.8,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,01:00,10.3,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,02:00,10.7,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,03:00,9.9,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,04:00,12.0,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,05:00,12.9,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,06:00,10.4,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,07:00,9.8,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,08:00,13.1,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,09:00,9.5,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,10:00,6.5,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,11:00,6.7,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,12:00,5.0,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,13:00,2.7,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,14:00,7.4,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,15:00,7.9,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,16:00,7.3,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,17:00,6.3,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,18:00,6.0,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,19:00,7.8,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,20:00,7.3,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,21:00,6.8,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,22:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,23:00,6.0,R,ugm-3 (TEOM FDMS)
BIRR,29-08-2018,24:00,4.8,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,01:00,5.9,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,02:00,8.3,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,03:00,8.2,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,04:00,8.1,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,05:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,06:00,8.5,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,07:00,9.6,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,08:00,8.8,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,09:00,8.6,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,10:00,7.0,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,11:00,8.0,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,12:00,4.9,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,13:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,14:00,7.5,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,15:00,11.7,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,16:00,8.3,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,17:00,7.1,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,18:00,6.7,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,19:00,4.8,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,20:00,9.0,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,21:00,14.5,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,22:00,17.4,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,23:00,35.9,R,ugm-3 (TEOM FDMS)
BIRR,30-08-2018,24:00,32.9,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,01:00,16.1,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,02:00,16.3,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,03:00,,,
BIRR,31-08-2018,04:00,13.0,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,05:00,11.7,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,06:00,11.5,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,07:00,13.0,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,08:00,13.3,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,09:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,10:00,8.2,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,11:00,8.8,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,12:00,9.2,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,13:00,10.6,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,14:00,11.2,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,15:00,11.6,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,16:00,9.6,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,17:00,9.9,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,18:00,13.6,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,19:00,12.7,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,20:00,18.5,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,21:00,17.5,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,22:00,20.1,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,23:00,29.4,R,ugm-3 (TEOM FDMS)
BIRR,31-08-2018,24:00,29.4,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,01:00,27.8,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,02:00,24.2,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,03:00,25.3,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,04:00,21.6,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,05:00,22.6,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,06:00,26.8,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,07:00,23.9,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,08:00,23.2,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,09:00,23.5,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,10:00,16.4,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,11:00,13.5,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,12:00,11.9,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,13:00,14.0,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,14:00,12.2,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,15:00,10.6,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,16:00,11.1,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,17:00,14.2,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,18:00,13.0,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,19:00,17.5,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,20:00,19.4,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,21:00,19.7,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,22:00,19.6,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,23:00,19.0,R,ugm-3 (TEOM FDMS)
BIRR,01-09-2018,24:00,14.2,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,01:00,14.5,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,02:00,10.6,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,03:00,10.0,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,04:00,11.6,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,05:00,13.1,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,06:00,12.1,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,07:00,12.1,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,08:00,7.0,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,09:00,8.4,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,10:00,8.7,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,11:00,8.2,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,12:00,10.0,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,13:00,11.5,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,14:00,8.3,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,15:00,8.9,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,16:00,9.7,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,17:00,10.9,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,18:00,11.5,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,19:00,15.5,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,20:00,20.0,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,21:00,20.5,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,22:00,23.0,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,23:00,20.6,R,ugm-3 (TEOM FDMS)
BIRR,02-09-2018,24:00,11.5,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,01:00,11.2,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,02:00,16.7,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,03:00,14.7,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,04:00,14.4,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,05:00,21.3,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,06:00,20.7,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,07:00,18.8,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,08:00,20.5,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,09:00,25.6,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,10:00,21.7,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,11:00,15.0,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,12:00,12.4,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,13:00,11.4,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,14:00,9.8,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,15:00,10.8,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,16:00,8.9,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,17:00,12.2,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,18:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,19:00,10.2,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,20:00,7.0,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,21:00,6.7,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,22:00,6.7,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,23:00,4.3,R,ugm-3 (TEOM FDMS)
BIRR,03-09-2018,24:00,5.5,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,01:00,5.0,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,02:00,7.1,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,03:00,13.7,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,04:00,18.6,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,05:00,16.0,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,06:00,14.9,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,07:00,16.3,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,08:00,14.7,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,09:00,16.1,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,10:00,14.5,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,11:00,15.8,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,12:00,13.2,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,13:00,10.8,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,14:00,8.3,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,15:00,7.5,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,16:00,9.4,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,17:00,9.7,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,18:00,6.8,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,19:00,8.6,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,20:00,7.7,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,21:00,11.8,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,22:00,14.3,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,23:00,16.6,R,ugm-3 (TEOM FDMS)
BIRR,04-09-2018,24:00,10.9,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,01:00,5.8,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,02:00,6.3,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,03:00,6.2,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,04:00,7.5,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,05:00,9.7,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,06:00,12.5,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,07:00,14.3,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,08:00,17.5,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,09:00,10.3,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,10:00,7.7,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,11:00,4.1,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,12:00,10.4,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,13:00,12.6,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,14:00,8.6,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,15:00,10.8,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,16:00,14.5,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,17:00,13.0,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,18:00,13.7,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,19:00,13.9,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,20:00,11.9,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,21:00,8.2,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,22:00,9.3,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,23:00,8.2,R,ugm-3 (TEOM FDMS)
BIRR,05-09-2018,24:00,9.7,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,01:00,8.6,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,02:00,8.8,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,03:00,7.7,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,04:00,8.5,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,05:00,12.7,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,06:00,13.0,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,07:00,18.2,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,08:00,16.5,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,09:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,10:00,11.2,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,11:00,8.9,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,12:00,8.1,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,13:00,9.2,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,14:00,10.7,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,15:00,9.0,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,16:00,3.8,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,17:00,5.6,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,18:00,8.2,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,19:00,7.3,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,20:00,7.5,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,21:00,7.5,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,22:00,6.4,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,23:00,6.4,R,ugm-3 (TEOM FDMS)
BIRR,06-09-2018,24:00,3.5,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,01:00,1.8,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,02:00,3.6,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,03:00,4.0,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,04:00,2.5,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,05:00,3.6,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,06:00,5.0,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,07:00,5.4,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,08:00,3.6,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,09:00,8.3,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,10:00,8.3,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,11:00,6.8,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,12:00,4.1,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,13:00,6.7,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,14:00,4.1,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,15:00,5.7,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,16:00,6.0,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,17:00,7.4,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,18:00,5.7,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,19:00,5.4,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,20:00,7.5,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,21:00,6.0,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,22:00,5.4,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,23:00,6.7,R,ugm-3 (TEOM FDMS)
BIRR,07-09-2018,24:00,4.9,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,01:00,5.7,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,02:00,3.6,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,03:00,4.3,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,04:00,7.8,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,05:00,4.5,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,06:00,5.9,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,07:00,7.4,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,08:00,5.8,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,09:00,9.7,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,10:00,7.0,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,11:00,7.4,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,12:00,5.4,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,13:00,6.7,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,14:00,7.0,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,15:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,16:00,4.5,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,17:00,5.4,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,18:00,5.7,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,19:00,4.2,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,20:00,7.4,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,21:00,13.3,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,22:00,8.8,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,23:00,5.3,R,ugm-3 (TEOM FDMS)
BIRR,08-09-2018,24:00,9.9,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,01:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,02:00,2.9,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,03:00,4.1,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,04:00,4.6,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,05:00,4.1,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,06:00,5.2,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,07:00,5.8,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,08:00,4.7,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,09:00,5.1,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,10:00,3.8,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,11:00,4.0,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,12:00,1.8,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,13:00,4.3,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,14:00,5.1,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,15:00,3.2,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,16:00,5.4,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,17:00,7.4,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,18:00,5.7,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,19:00,7.0,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,20:00,4.7,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,21:00,5.5,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,22:00,8.3,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,23:00,8.6,R,ugm-3 (TEOM FDMS)
BIRR,09-09-2018,24:00,5.7,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,01:00,5.2,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,02:00,3.7,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,03:00,7.0,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,04:00,7.1,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,05:00,5.2,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,06:00,7.3,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,07:00,10.3,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,08:00,10.1,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,09:00,4.6,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,10:00,4.4,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,11:00,8.6,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,12:00,5.8,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,13:00,6.0,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,14:00,9.8,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,15:00,10.2,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,16:00,6.9,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,17:00,5.9,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,18:00,9.2,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,19:00,9.2,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,20:00,8.1,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,21:00,4.3,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,22:00,3.6,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,23:00,3.6,R,ugm-3 (TEOM FDMS)
BIRR,10-09-2018,24:00,4.2,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,01:00,3.4,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,02:00,5.1,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,03:00,4.7,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,04:00,5.2,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,05:00,5.0,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,06:00,5.2,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,07:00,3.9,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,08:00,4.3,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,09:00,2.8,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,10:00,5.0,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,11:00,7.8,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,12:00,8.2,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,13:00,8.5,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,14:00,9.2,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,15:00,9.1,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,16:00,7.4,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,17:00,6.1,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,18:00,5.8,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,19:00,4.9,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,20:00,6.0,R,ugm-3 (TEOM FDMS)
BIRR,11-09-2018,21:00,5.1,R,ugm-3 (TEOM FDMS)
