site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.5,unit.5
HRL,22-09-2018,20:00,5.155,R,ugm-3 (Ref.eq)
HRL,22-09-2018,21:00,7.977,R,ugm-3 (Ref.eq)
HRL,22-09-2018,22:00,7.491,R,ugm-3 (Ref.eq)
HRL,22-09-2018,23:00,7.521,R,ugm-3 (Ref.eq)
HRL,22-09-2018,24:00,6.211,R,ugm-3 (Ref.eq)
HRL,23-09-2018,01:00,4.919,R,ugm-3 (Ref.eq)
HRL,23-09-2018,02:00,4.494,R,ugm-3 (Ref.eq)
HRL,23-09-2018,03:00,3.123,R,ugm-3 (Ref.eq)
HRL,23-09-2018,04:00,4.04,R,ugm-3 (Ref.eq)
HRL,23-09-2018,05:00,5.394,R,ugm-3 (Ref.eq)
HRL,23-09-2018,06:00,3.764,R,ugm-3 (Ref.eq)
HRL,23-09-2018,07:00,2.373,R,ugm-3 (Ref.eq)
HRL,23-09-2018,08:00,3.361,R,ugm-3 (Ref.eq)
HRL,23-09-2018,09:00,4.526,R,ugm-3 (Ref.eq)
HRL,23-09-2018,10:00,5.23,R,ugm-3 (Ref.eq)
HRL,23-09-2018,11:00,2.355,R,ugm-3 (Ref.eq)
HRL,23-09-2018,12:00,2.244,R,ugm-3 (Ref.eq)
HRL,23-09-2018,13:00,2.162,R,ugm-3 (Ref.eq)
HRL,23-09-2018,14:00,1.946,R,ugm-3 (Ref.eq)
HRL,23-09-2018,15:00,2.271,R,ugm-3 (Ref.eq)
HRL,23-09-2018,16:00,2.043,R,ugm-3 (Ref.eq)
HRL,23-09-2018,17:00,1.768,R,ugm-3 (Ref.eq)
HRL,23-09-2018,18:00,2.155,R,ugm-3 (Ref.eq)
HRL,23-09-2018,19:00,2.967,R,ugm-3 (Ref.eq)
HRL,23-09-2018,20:00,3.42,R,ugm-3 (Ref.eq)
HRL,23-09-2018,21:00,2.854,R,ugm-3 (Ref.eq)
HRL,23-09-2018,22:00,2.907,R,ugm-3 (Ref.eq)
HRL,23-09-2018,23:00,3.409,R,ugm-3 (Ref.eq)
HRL,23-09-2018,24:00,3.616,R,ugm-3 (Ref.eq)
HRL,24-09-2018,01:00,3.645,R,ugm-3 (Ref.eq)
HRL,24-09-2018,02:00,3.456,R,ugm-3 (Ref.eq)
HRL,24-09-2018,03:00,3.382,R,ugm-3 (Ref.eq)
HRL,24-09-2018,04:00,3.225,R,ugm-3 (Ref.eq)
HRL,24-09-2018,05:00,3.146,R,ugm-3 (Ref.eq)
HRL,24-09-2018,06:00,3.443,R,ugm-3 (Ref.eq)
HRL,24-09-2018,07:00,4.216,R,ugm-3 (Ref.eq)
HRL,24-09-2018,08:00,4.451,R,ugm-3 (Ref.eq)
HRL,24-09-2018,09:00,5.24,R,ugm-3 (Ref.eq)
HRL,24-09-2018,10:00,3.5,R,ugm-3 (Ref.eq)
HRL,24-09-2018,11:00,3.361,R,ugm-3 (Ref.eq)
HRL,24-09-2018,12:00,3.338,R,ugm-3 (Ref.eq)
HRL,24-09-2018,13:00,3.242,R,ugm-3 (Ref.eq)
HRL,24-09-2018,14:00,2.953,R,ugm-3 (Ref.eq)
HRL,24-09-2018,15:00,3.174,R,ugm-3 (Ref.eq)
HRL,24-09-2018,16:00,3.092,R,ugm-3 (Ref.eq)
HRL,24-09-2018,17:00,3.07,R,ugm-3 (Ref.eq)
HRL,24-09-2018,18:00,4.949,R,ugm-3 (Ref.eq)
HRL,24-09-2018,19:00,4.73,R,ugm-3 (Ref.eq)
HRL,24-09-2018,20:00,6.129,R,ugm-3 (Ref.eq)
HRL,24-09-2018,21:00,7.339,R,ugm-3 (Ref.eq)
HRL,24-09-2018,22:00,9.266,R,ugm-3 (Ref.eq)
HRL,24-09-2018,23:00,10.271,R,ugm-3 (Ref.eq)
HRL,24-09-2018,24:00,10.901,R,ugm-3 (Ref.eq)
HRL,25-09-2018,01:00,11.212,R,ugm-3 (Ref.eq)
HRL,25-09-2018,02:00,10.238,R,ugm-3 (Ref.eq)
HRL,25-09-2018,03:00,9.467,R,ugm-3 (Ref.eq)
HRL,25-09-2018,04:00,8.723,R,ugm-3 (Ref.eq)
HRL,25-09-2018,05:00,8.582,R,ugm-3 (Ref.eq)
HRL,25-09-2018,06:00,8.61,R,ugm-3 (Ref.eq)
HRL,25-09-2018,07:00,9.767,R,ugm-3 (Ref.eq)
HRL,25-09-2018,08:00,14.177,R,ugm-3 (Ref.eq)
HRL,25-09-2018,09:00,18.083,R,ugm-3 (Ref.eq)
HRL,25-09-2018,10:00,15.37,R,ugm-3 (Ref.eq)
HRL,25-09-2018,11:00,7.052,R,ugm-3 (Ref.eq)
HRL,25-09-2018,12:00,5.483,R,ugm-3 (Ref.eq)
HRL,25-09-2018,13:00,4.343,R,ugm-3 (Ref.eq)
HRL,25-09-2018,14:00,3.129,R,ugm-3 (Ref.eq)
HRL,25-09-2018,15:00,3.631,R,ugm-3 (Ref.eq)
HRL,25-09-2018,16:00,2.769,R,ugm-3 (Ref.eq)
HRL,25-09-2018,17:00,2.492,R,ugm-3 (Ref.eq)
HRL,25-09-2018,18:00,2.703,R,ugm-3 (Ref.eq)
HRL,25-09-2018,19:00,2.739,R,ugm-3 (Ref.eq)
HRL,25-09-2018,20:00,3.876,R,ugm-3 (Ref.eq)
HRL,25-09-2018,21:00,5.945,R,ugm-3 (Ref.eq)
HRL,25-09-2018,22:00,5.108,R,ugm-3 (Ref.eq)
HRL,25-09-2018,23:00,8.177,R,ugm-3 (Ref.eq)
HRL,25-09-2018,24:00,10.038,R,ugm-3 (Ref.eq)
HRL,26-09-2018,01:00,9.239,R,ugm-3 (Ref.eq)
HRL,26-09-2018,02:00,8.692,R,ugm-3 (Ref.eq)
HRL,26-09-2018,03:00,8.121,R,ugm-3 (Ref.eq)
HRL,26-09-2018,04:00,7.523,R,ugm-3 (Ref.eq)
HRL,26-09-2018,05:00,6.986,R,ugm-3 (Ref.eq)
HRL,26-09-2018,06:00,8.103,R,ugm-3 (Ref.eq)
HRL,26-09-2018,07:00,11.531,R,ugm-3 (Ref.eq)
HRL,26-09-2018,08:00,10.852,R,ugm-3 (Ref.eq)
HRL,26-09-2018,09:00,9.738,R,ugm-3 (Ref.eq)
HRL,26-09-2018,10:00,6.296,R,ugm-3 (Ref.eq)
HRL,26-09-2018,11:00,4.172,R,ugm-3 (Ref.eq)
HRL,26-09-2018,12:00,3.879,R,ugm-3 (Ref.eq)
HRL,26-09-2018,13:00,3.861,R,ugm-3 (Ref.eq)
HRL,26-09-2018,14:00,3.689,R,ugm-3 (Ref.eq)
HRL,26-09-2018,15:00,4.057,R,ugm-3 (Ref.eq)
HRL,26-09-2018,16:00,5.172,R,ugm-3 (Ref.eq)
HRL,26-09-2018,17:00,4.069,R,ugm-3 (Ref.eq)
HRL,26-09-2018,18:00,4.159,R,ugm-3 (Ref.eq)
HRL,26-09-2018,19:00,4.831,R,ugm-3 (Ref.eq)
HRL,26-09-2018,20:00,6.464,R,ugm-3 (Ref.eq)
HRL,26-09-2018,21:00,9.931,R,ugm-3 (Ref.eq)
HRL,26-09-2018,22:00,10.743,R,ugm-3 (Ref.eq)
HRL,26-09-2018,23:00,12.587,R,ugm-3 (Ref.eq)
HRL,26-09-2018,24:00,12.491,R,ugm-3 (Ref.eq)
HRL,27-09-2018,01:00,11.469,R,ugm-3 (Ref.eq)
HRL,27-09-2018,02:00,11.057,R,ugm-3 (Ref.eq)
HRL,27-09-2018,03:00,10.663,R,ugm-3 (Ref.eq)
HRL,27-09-2018,04:00,10.29,R,ugm-3 (Ref.eq)
HRL,27-09-2018,05:00,9.319,R,ugm-3 (Ref.eq)
HRL,27-09-2018,06:00,7.695,R,ugm-3 (Ref.eq)
HRL,27-09-2018,07:00,9.361,R,ugm-3 (Ref.eq)
HRL,27-09-2018,08:00,13.962,R,ugm-3 (Ref.eq)
HRL,27-09-2018,09:00,13.134,R,ugm-3 (Ref.eq)
HRL,27-09-2018,10:00,8.976,R,ugm-3 (Ref.eq)
HRL,27-09-2018,11:00,8.092,R,ugm-3 (Ref.eq)
HRL,27-09-2018,12:00,5.879,R,ugm-3 (Ref.eq)
HRL,27-09-2018,13:00,5.308,R,ugm-3 (Ref.eq)
HRL,27-09-2018,14:00,4.97,R,ugm-3 (Ref.eq)
HRL,27-09-2018,15:00,4.134,R,ugm-3 (Ref.eq)
HRL,27-09-2018,16:00,4.169,R,ugm-3 (Ref.eq)
HRL,27-09-2018,17:00,3.076,R,ugm-3 (Ref.eq)
HRL,27-09-2018,18:00,4.63,R,ugm-3 (Ref.eq)
HRL,27-09-2018,19:00,6.741,R,ugm-3 (Ref.eq)
HRL,27-09-2018,20:00,7.554,R,ugm-3 (Ref.eq)
HRL,27-09-2018,21:00,7.286,R,ugm-3 (Ref.eq)
HRL,27-09-2018,22:00,8.095,R,ugm-3 (Ref.eq)
HRL,27-09-2018,23:00,5.049,R,ugm-3 (Ref.eq)
HRL,27-09-2018,24:00,4.274,R,ugm-3 (Ref.eq)
HRL,28-09-2018,01:00,3.768,R,ugm-3 (Ref.eq)
HRL,28-09-2018,02:00,4.812,R,ugm-3 (Ref.eq)
HRL,28-09-2018,03:00,6.78,R,ugm-3 (Ref.eq)
HRL,28-09-2018,04:00,5.956,R,ugm-3 (Ref.eq)
HRL,28-09-2018,05:00,4.734,R,ugm-3 (Ref.eq)
HRL,28-09-2018,06:00,3.231,R,ugm-3 (Ref.eq)
HRL,28-09-2018,07:00,3.747,R,ugm-3 (Ref.eq)
HRL,28-09-2018,08:00,3.988,R,ugm-3 (Ref.eq)
HRL,28-09-2018,09:00,4.026,R,ugm-3 (Ref.eq)
HRL,28-09-2018,10:00,3.692,R,ugm-3 (Ref.eq)
HRL,28-09-2018,11:00,3.733,R,ugm-3 (Ref.eq)
HRL,28-09-2018,12:00,3.432,R,ugm-3 (Ref.eq)
HRL,28-09-2018,13:00,2.98,R,ugm-3 (Ref.eq)
HRL,28-09-2018,14:00,3.014,R,ugm-3 (Ref.eq)
HRL,28-09-2018,15:00,2.802,R,ugm-3 (Ref.eq)
HRL,28-09-2018,16:00,2.987,R,ugm-3 (Ref.eq)
HRL,28-09-2018,17:00,3.065,R,ugm-3 (Ref.eq)
HRL,28-09-2018,18:00,3.367,R,ugm-3 (Ref.eq)
HRL,28-09-2018,19:00,4.265,R,ugm-3 (Ref.eq)
HRL,28-09-2018,20:00,4.357,R,ugm-3 (Ref.eq)
HRL,28-09-2018,21:00,4.817,R,ugm-3 (Ref.eq)
HRL,28-09-2018,22:00,4.913,R,ugm-3 (Ref.eq)
HRL,28-09-2018,23:00,6.39,R,ugm-3 (Ref.eq)
HRL,28-09-2018,24:00,7.678,R,ugm-3 (Ref.eq)
HRL,29-09-2018,01:00,6.701,R,ugm-3 (Ref.eq)
HRL,29-09-2018,02:00,6.13,R,ugm-3 (Ref.eq)
HRL,29-09-2018,03:00,6.094,R,ugm-3 (Ref.eq)
HRL,29-09-2018,04:00,7.155,R,ugm-3 (Ref.eq)
HRL,29-09-2018,05:00,5.247,R,ugm-3 (Ref.eq)
HRL,29-09-2018,06:00,5.479,R,ugm-3 (Ref.eq)
HRL,29-09-2018,07:00,6.013,R,ugm-3 (Ref.eq)
HRL,29-09-2018,08:00,8.399,R,ugm-3 (Ref.eq)
HRL,29-09-2018,09:00,11.767,R,ugm-3 (Ref.eq)
HRL,29-09-2018,10:00,10.646,R,ugm-3 (Ref.eq)
HRL,29-09-2018,11:00,7.152,R,ugm-3 (Ref.eq)
HRL,29-09-2018,12:00,5.565,R,ugm-3 (Ref.eq)
HRL,29-09-2018,13:00,4.937,R,ugm-3 (Ref.eq)
HRL,29-09-2018,14:00,5.651,R,ugm-3 (Ref.eq)
HRL,29-09-2018,15:00,5.226,R,ugm-3 (Ref.eq)
HRL,29-09-2018,16:00,4.831,R,ugm-3 (Ref.eq)
HRL,29-09-2018,17:00,4.944,R,ugm-3 (Ref.eq)
HRL,29-09-2018,18:00,5.305,R,ugm-3 (Ref.eq)
HRL,29-09-2018,19:00,6.157,R,ugm-3 (Ref.eq)
HRL,29-09-2018,20:00,9.34,R,ugm-3 (Ref.eq)
HRL,29-09-2018,21:00,14.462,R,ugm-3 (Ref.eq)
HRL,29-09-2018,22:00,18.031,R,ugm-3 (Ref.eq)
HRL,29-09-2018,23:00,16.085,R,ugm-3 (Ref.eq)
HRL,29-09-2018,24:00,17.474,R,ugm-3 (Ref.eq)
HRL,30-09-2018,01:00,15.498,R,ugm-3 (Ref.eq)
HRL,30-09-2018,02:00,17.078,R,ugm-3 (Ref.eq)
HRL,30-09-2018,03:00,13.434,R,ugm-3 (Ref.eq)
HRL,30-09-2018,04:00,11.328,R,ugm-3 (Ref.eq)
HRL,30-09-2018,05:00,11.212,R,ugm-3 (Ref.eq)
HRL,30-09-2018,06:00,10.026,R,ugm-3 (Ref.eq)
HRL,30-09-2018,07:00,10.083,R,ugm-3 (Ref.eq)
HRL,30-09-2018,08:00,11.212,R,ugm-3 (Ref.eq)
HRL,30-09-2018,09:00,9.871,R,ugm-3 (Ref.eq)
HRL,30-09-2018,10:00,7.91,R,ugm-3 (Ref.eq)
HRL,30-09-2018,11:00,6.759,R,ugm-3 (Ref.eq)
HRL,30-09-2018,12:00,5.283,R,ugm-3 (Ref.eq)
HRL,30-09-2018,13:00,3.459,R,ugm-3 (Ref.eq)
HRL,30-09-2018,14:00,1.934,R,ugm-3 (Ref.eq)
HRL,30-09-2018,15:00,2.308,R,ugm-3 (Ref.eq)
HRL,30-09-2018,16:00,2.806,R,ugm-3 (Ref.eq)
HRL,30-09-2018,17:00,3.721,R,ugm-3 (Ref.eq)
HRL,30-09-2018,18:00,4.925,R,ugm-3 (Ref.eq)
HRL,30-09-2018,19:00,4.723,R,ugm-3 (Ref.eq)
HRL,30-09-2018,20:00,4.164,R,ugm-3 (Ref.eq)
HRL,30-09-2018,21:00,3.586,R,ugm-3 (Ref.eq)
HRL,30-09-2018,22:00,3.192,R,ugm-3 (Ref.eq)
HRL,30-09-2018,23:00,3.296,R,ugm-3 (Ref.eq)
HRL,30-09-2018,24:00,3.244,R,ugm-3 (Ref.eq)
HRL,01-10-2018,01:00,3.49,R,ugm-3 (Ref.eq)
HRL,01-10-2018,02:00,3.707,R,ugm-3 (Ref.eq)
HRL,01-10-2018,03:00,3.872,R,ugm-3 (Ref.eq)
HRL,01-10-2018,04:00,3.78,R,ugm-3 (Ref.eq)
HRL,01-10-2018,05:00,3.671,R,ugm-3 (Ref.eq)
HRL,01-10-2018,06:00,3.631,R,ugm-3 (Ref.eq)
HRL,01-10-2018,07:00,3.626,R,ugm-3 (Ref.eq)
HRL,01-10-2018,08:00,3.487,R,ugm-3 (Ref.eq)
HRL,01-10-2018,09:00,3.699,R,ugm-3 (Ref.eq)
HRL,01-10-2018,10:00,3.74,R,ugm-3 (Ref.eq)
HRL,01-10-2018,11:00,4.053,R,ugm-3 (Ref.eq)
HRL,01-10-2018,12:00,2.691,R,ugm-3 (Ref.eq)
HRL,01-10-2018,13:00,2.969,R,ugm-3 (Ref.eq)
HRL,01-10-2018,14:00,3.065,R,ugm-3 (Ref.eq)
HRL,01-10-2018,15:00,3.08,R,ugm-3 (Ref.eq)
HRL,01-10-2018,16:00,4.313,R,ugm-3 (Ref.eq)
HRL,01-10-2018,17:00,3.86,R,ugm-3 (Ref.eq)
HRL,01-10-2018,18:00,4.025,R,ugm-3 (Ref.eq)
HRL,01-10-2018,19:00,3.959,R,ugm-3 (Ref.eq)
HRL,01-10-2018,20:00,4.64,R,ugm-3 (Ref.eq)
HRL,01-10-2018,21:00,4.821,R,ugm-3 (Ref.eq)
HRL,01-10-2018,22:00,5.251,R,ugm-3 (Ref.eq)
HRL,01-10-2018,23:00,5.064,R,ugm-3 (Ref.eq)
HRL,01-10-2018,24:00,5.031,R,ugm-3 (Ref.eq)
HRL,02-10-2018,01:00,4.653,R,ugm-3 (Ref.eq)
HRL,02-10-2018,02:00,4.793,R,ugm-3 (Ref.eq)
HRL,02-10-2018,03:00,5.201,R,ugm-3 (Ref.eq)
HRL,02-10-2018,04:00,5.12,R,ugm-3 (Ref.eq)
HRL,02-10-2018,05:00,5.568,R,ugm-3 (Ref.eq)
HRL,02-10-2018,06:00,5.483,R,ugm-3 (Ref.eq)
HRL,02-10-2018,07:00,6.813,R,ugm-3 (Ref.eq)
HRL,02-10-2018,08:00,4.15,R,ugm-3 (Ref.eq)
HRL,02-10-2018,09:00,2.623,R,ugm-3 (Ref.eq)
HRL,02-10-2018,10:00,2.634,R,ugm-3 (Ref.eq)
HRL,02-10-2018,11:00,3.198,R,ugm-3 (Ref.eq)
HRL,02-10-2018,12:00,2.519,R,ugm-3 (Ref.eq)
HRL,02-10-2018,13:00,2.347,R,ugm-3 (Ref.eq)
HRL,02-10-2018,14:00,2.5,R,ugm-3 (Ref.eq)
HRL,02-10-2018,15:00,2.559,R,ugm-3 (Ref.eq)
HRL,02-10-2018,16:00,2.321,R,ugm-3 (Ref.eq)
HRL,02-10-2018,17:00,1.646,R,ugm-3 (Ref.eq)
HRL,02-10-2018,18:00,1.729,R,ugm-3 (Ref.eq)
HRL,02-10-2018,19:00,1.49,R,ugm-3 (Ref.eq)
HRL,02-10-2018,20:00,1.476,R,ugm-3 (Ref.eq)
HRL,02-10-2018,21:00,1.363,R,ugm-3 (Ref.eq)
HRL,02-10-2018,22:00,1.489,R,ugm-3 (Ref.eq)
HRL,02-10-2018,23:00,1.071,R,ugm-3 (Ref.eq)
HRL,02-10-2018,24:00,0.947,R,ugm-3 (Ref.eq)
HRL,03-10-2018,01:00,0.967,R,ugm-3 (Ref.eq)
HRL,03-10-2018,02:00,1.221,R,ugm-3 (Ref.eq)
HRL,03-10-2018,03:00,1.344,R,ugm-3 (Ref.eq)
HRL,03-10-2018,04:00,1.206,R,ugm-3 (Ref.eq)
HRL,03-10-2018,05:00,1.427,R,ugm-3 (Ref.eq)
HRL,03-10-2018,06:00,2.326,R,ugm-3 (Ref.eq)
HRL,03-10-2018,07:00,3.753,R,ugm-3 (Ref.eq)
HRL,03-10-2018,08:00,3.332,R,ugm-3 (Ref.eq)
HRL,03-10-2018,09:00,2.789,R,ugm-3 (Ref.eq)
HRL,03-10-2018,10:00,3.138,R,ugm-3 (Ref.eq)
HRL,03-10-2018,11:00,3.003,R,ugm-3 (Ref.eq)
HRL,03-10-2018,12:00,3.529,R,ugm-3 (Ref.eq)
HRL,03-10-2018,13:00,4.427,R,ugm-3 (Ref.eq)
HRL,03-10-2018,14:00,4.62,R,ugm-3 (Ref.eq)
HRL,03-10-2018,15:00,4.714,R,ugm-3 (Ref.eq)
HRL,03-10-2018,16:00,3.002,R,ugm-3 (Ref.eq)
HRL,03-10-2018,17:00,3.447,R,ugm-3 (Ref.eq)
HRL,03-10-2018,18:00,4.442,R,ugm-3 (Ref.eq)
HRL,03-10-2018,19:00,5.193,R,ugm-3 (Ref.eq)
HRL,03-10-2018,20:00,7.565,R,ugm-3 (Ref.eq)
HRL,03-10-2018,21:00,8.894,R,ugm-3 (Ref.eq)
HRL,03-10-2018,22:00,10.326,R,ugm-3 (Ref.eq)
HRL,03-10-2018,23:00,10.064,R,ugm-3 (Ref.eq)
HRL,03-10-2018,24:00,9.05,R,ugm-3 (Ref.eq)
HRL,04-10-2018,01:00,8.253,R,ugm-3 (Ref.eq)
HRL,04-10-2018,02:00,7.597,R,ugm-3 (Ref.eq)
HRL,04-10-2018,03:00,8.262,R,ugm-3 (Ref.eq)
HRL,04-10-2018,04:00,8.798,R,ugm-3 (Ref.eq)
HRL,04-10-2018,05:00,9.498,R,ugm-3 (Ref.eq)
HRL,04-10-2018,06:00,6.724,R,ugm-3 (Ref.eq)
HRL,04-10-2018,07:00,7.982,R,ugm-3 (Ref.eq)
HRL,04-10-2018,08:00,7.312,R,ugm-3 (Ref.eq)
HRL,04-10-2018,09:00,6.733,R,ugm-3 (Ref.eq)
HRL,04-10-2018,10:00,8.546,R,ugm-3 (Ref.eq)
HRL,04-10-2018,11:00,6.311,R,ugm-3 (Ref.eq)
HRL,04-10-2018,12:00,8.855,R,ugm-3 (Ref.eq)
HRL,04-10-2018,13:00,5.962,R,ugm-3 (Ref.eq)
HRL,04-10-2018,14:00,5.039,R,ugm-3 (Ref.eq)
HRL,04-10-2018,15:00,10.655,R,ugm-3 (Ref.eq)
HRL,04-10-2018,16:00,12.68,R,ugm-3 (Ref.eq)
HRL,04-10-2018,17:00,9.45,R,ugm-3 (Ref.eq)
HRL,04-10-2018,18:00,9.24,R,ugm-3 (Ref.eq)
HRL,04-10-2018,19:00,8.769,R,ugm-3 (Ref.eq)
HRL,04-10-2018,20:00,8.255,R,ugm-3 (Ref.eq)
HRL,04-10-2018,21:00,7.869,R,ugm-3 (Ref.eq)
HRL,04-10-2018,22:00,7.148,R,ugm-3 (Ref.eq)
HRL,04-10-2018,23:00,7.509,R,ugm-3 (Ref.eq)
HRL,04-10-2018,24:00,7.895,R,ugm-3 (Ref.eq)
HRL,05-10-2018,01:00,8.526,R,ugm-3 (Ref.eq)
HRL,05-10-2018,02:00,10.315,R,ugm-3 (Ref.eq)
HRL,05-10-2018,03:00,11.84,R,ugm-3 (Ref.eq)
HRL,05-10-2018,04:00,11.476,R,ugm-3 (Ref.eq)
HRL,05-10-2018,05:00,13.705,R,ugm-3 (Ref.eq)
HRL,05-10-2018,06:00,23.828,R,ugm-3 (Ref.eq)
HRL,05-10-2018,07:00,26.012,R,ugm-3 (Ref.eq)
HRL,05-10-2018,08:00,28.153,R,ugm-3 (Ref.eq)
HRL,05-10-2018,09:00,17.903,R,ugm-3 (Ref.eq)
HRL,05-10-2018,10:00,16.63,R,ugm-3 (Ref.eq)
HRL,05-10-2018,11:00,16.656,R,ugm-3 (Ref.eq)
HRL,05-10-2018,12:00,17.347,R,ugm-3 (Ref.eq)
HRL,05-10-2018,13:00,17.592,R,ugm-3 (Ref.eq)
HRL,05-10-2018,14:00,13.656,R,ugm-3 (Ref.eq)
HRL,05-10-2018,15:00,9.455,R,ugm-3 (Ref.eq)
HRL,05-10-2018,16:00,11.535,R,ugm-3 (Ref.eq)
HRL,05-10-2018,17:00,14.863,R,ugm-3 (Ref.eq)
HRL,05-10-2018,18:00,17.51,R,ugm-3 (Ref.eq)
HRL,05-10-2018,19:00,19.602,R,ugm-3 (Ref.eq)
HRL,05-10-2018,20:00,23.557,R,ugm-3 (Ref.eq)
HRL,05-10-2018,21:00,15.387,R,ugm-3 (Ref.eq)
HRL,05-10-2018,22:00,13.87,R,ugm-3 (Ref.eq)
HRL,05-10-2018,23:00,15.271,R,ugm-3 (Ref.eq)
HRL,05-10-2018,24:00,16.21,R,ugm-3 (Ref.eq)
HRL,06-10-2018,01:00,16.139,R,ugm-3 (Ref.eq)
HRL,06-10-2018,02:00,13.809,R,ugm-3 (Ref.eq)
HRL,06-10-2018,03:00,14.576,R,ugm-3 (Ref.eq)
HRL,06-10-2018,04:00,20.342,R,ugm-3 (Ref.eq)
HRL,06-10-2018,05:00,27.123,R,ugm-3 (Ref.eq)
HRL,06-10-2018,06:00,26.184,R,ugm-3 (Ref.eq)
HRL,06-10-2018,07:00,22.535,R,ugm-3 (Ref.eq)
HRL,06-10-2018,08:00,6.882,R,ugm-3 (Ref.eq)
HRL,06-10-2018,09:00,4.913,R,ugm-3 (Ref.eq)
HRL,06-10-2018,10:00,3.311,R,ugm-3 (Ref.eq)
HRL,06-10-2018,11:00,2.073,R,ugm-3 (Ref.eq)
HRL,06-10-2018,12:00,1.23,R,ugm-3 (Ref.eq)
HRL,06-10-2018,13:00,1.193,R,ugm-3 (Ref.eq)
HRL,06-10-2018,14:00,1.601,R,ugm-3 (Ref.eq)
HRL,06-10-2018,15:00,1.978,R,ugm-3 (Ref.eq)
HRL,06-10-2018,16:00,1.409,R,ugm-3 (Ref.eq)
HRL,06-10-2018,17:00,1.191,R,ugm-3 (Ref.eq)
HRL,06-10-2018,18:00,1.433,R,ugm-3 (Ref.eq)
HRL,06-10-2018,19:00,1.713,R,ugm-3 (Ref.eq)
HRL,06-10-2018,20:00,2.029,R,ugm-3 (Ref.eq)
HRL,06-10-2018,21:00,2.813,R,ugm-3 (Ref.eq)
HRL,06-10-2018,22:00,2.584,R,ugm-3 (Ref.eq)
HRL,06-10-2018,23:00,2.84,R,ugm-3 (Ref.eq)
HRL,06-10-2018,24:00,4.357,R,ugm-3 (Ref.eq)
HRL,07-10-2018,01:00,3.482,R,ugm-3 (Ref.eq)
HRL,07-10-2018,02:00,2.855,R,ugm-3 (Ref.eq)
HRL,07-10-2018,03:00,2.658,R,ugm-3 (Ref.eq)
HRL,07-10-2018,04:00,2.827,R,ugm-3 (Ref.eq)
HRL,07-10-2018,05:00,2.961,R,ugm-3 (Ref.eq)
HRL,07-10-2018,06:00,3.015,R,ugm-3 (Ref.eq)
HRL,07-10-2018,07:00,3.142,R,ugm-3 (Ref.eq)
HRL,07-10-2018,08:00,3.211,R,ugm-3 (Ref.eq)
HRL,07-10-2018,09:00,3.13,R,ugm-3 (Ref.eq)
HRL,07-10-2018,10:00,2.92,R,ugm-3 (Ref.eq)
HRL,07-10-2018,11:00,2.851,R,ugm-3 (Ref.eq)
HRL,07-10-2018,12:00,2.653,R,ugm-3 (Ref.eq)
HRL,07-10-2018,13:00,2.806,R,ugm-3 (Ref.eq)
HRL,07-10-2018,14:00,3.041,R,ugm-3 (Ref.eq)
HRL,07-10-2018,15:00,3.161,R,ugm-3 (Ref.eq)
HRL,07-10-2018,16:00,3.079,R,ugm-3 (Ref.eq)
HRL,07-10-2018,17:00,2.867,R,ugm-3 (Ref.eq)
HRL,07-10-2018,18:00,3.538,R,ugm-3 (Ref.eq)
HRL,07-10-2018,19:00,5.35,R,ugm-3 (Ref.eq)
HRL,07-10-2018,20:00,5.885,R,ugm-3 (Ref.eq)
HRL,07-10-2018,21:00,10.553,R,ugm-3 (Ref.eq)
HRL,07-10-2018,22:00,6.173,R,ugm-3 (Ref.eq)
HRL,07-10-2018,23:00,8.785,R,ugm-3 (Ref.eq)
HRL,07-10-2018,24:00,6.535,R,ugm-3 (Ref.eq)
HRL,08-10-2018,01:00,5.732,R,ugm-3 (Ref.eq)
HRL,08-10-2018,02:00,5.462,R,ugm-3 (Ref.eq)
HRL,08-10-2018,03:00,5.031,R,ugm-3 (Ref.eq)
HRL,08-10-2018,04:00,4.356,R,ugm-3 (Ref.eq)
HRL,08-10-2018,05:00,4.116,R,ugm-3 (Ref.eq)
HRL,08-10-2018,06:00,4.226,R,ugm-3 (Ref.eq)
HRL,08-10-2018,07:00,4.319,R,ugm-3 (Ref.eq)
HRL,08-10-2018,08:00,4.104,R,ugm-3 (Ref.eq)
HRL,08-10-2018,09:00,3.996,R,ugm-3 (Ref.eq)
HRL,08-10-2018,10:00,4.171,R,ugm-3 (Ref.eq)
HRL,08-10-2018,11:00,5.124,R,ugm-3 (Ref.eq)
HRL,08-10-2018,12:00,3.996,R,ugm-3 (Ref.eq)
HRL,08-10-2018,13:00,3.249,R,ugm-3 (Ref.eq)
HRL,08-10-2018,14:00,3.294,R,ugm-3 (Ref.eq)
HRL,08-10-2018,15:00,3.647,R,ugm-3 (Ref.eq)
HRL,08-10-2018,16:00,4.1,R,ugm-3 (Ref.eq)
HRL,08-10-2018,17:00,3.832,R,ugm-3 (Ref.eq)
HRL,08-10-2018,18:00,3.707,R,ugm-3 (Ref.eq)
HRL,08-10-2018,19:00,4.537,R,ugm-3 (Ref.eq)
HRL,08-10-2018,20:00,4.087,R,ugm-3 (Ref.eq)
HRL,08-10-2018,21:00,3.906,R,ugm-3 (Ref.eq)
HRL,08-10-2018,22:00,5.169,R,ugm-3 (Ref.eq)
