site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
PEMB,17-10-2018,23:00,3.066,R,ugm-3 (Ref.eq)
PEMB,17-10-2018,24:00,3.443,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,01:00,3.609,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,02:00,3.443,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,03:00,3.443,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,04:00,3.679,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,05:00,3.609,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,06:00,3.656,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,07:00,3.538,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,08:00,3.231,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,09:00,2.877,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,10:00,2.689,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,11:00,2.476,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,12:00,2.311,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,13:00,2.335,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,14:00,2.429,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,15:00,2.429,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,16:00,2.594,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,17:00,2.665,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,18:00,3.939,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,19:00,11.509,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,20:00,2.547,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,21:00,2.972,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,22:00,6.769,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,23:00,8.349,R,ugm-3 (Ref.eq)
PEMB,18-10-2018,24:00,7.524,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,01:00,11.981,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,02:00,13.349,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,03:00,14.387,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,04:00,15.92,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,05:00,15.354,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,06:00,15.047,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,07:00,15.212,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,08:00,14.623,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,09:00,14.717,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,10:00,14.741,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,11:00,14.741,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,12:00,16.085,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,13:00,16.557,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,14:00,14.363,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,15:00,14.104,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,16:00,9.434,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,17:00,11.627,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,18:00,10.991,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,19:00,11.368,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,20:00,11.344,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,21:00,11.226,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,22:00,11.344,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,23:00,9.976,R,ugm-3 (Ref.eq)
PEMB,19-10-2018,24:00,9.976,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,01:00,10.873,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,02:00,12.311,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,03:00,13.231,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,04:00,11.297,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,05:00,10.377,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,06:00,10.142,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,07:00,10.543,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,08:00,10.896,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,09:00,13.043,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,10:00,13.892,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,11:00,15.118,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,12:00,12.453,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,13:00,12.406,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,14:00,9.269,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,15:00,5.519,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,16:00,5.519,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,17:00,8.42,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,18:00,30.165,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,19:00,10.354,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,20:00,11.156,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,21:00,11.344,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,22:00,13.774,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,23:00,10.802,R,ugm-3 (Ref.eq)
PEMB,20-10-2018,24:00,8.726,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,01:00,7.759,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,02:00,6.321,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,03:00,6.085,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,04:00,8.278,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,05:00,8.726,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,06:00,9.458,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,07:00,11.604,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,08:00,11.91,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,09:00,12.099,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,10:00,10.943,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,11:00,8.915,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,12:00,7.524,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,13:00,9.481,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,14:00,6.722,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,15:00,2.925,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,16:00,1.109,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,17:00,2.406,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,18:00,2.594,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,19:00,3.868,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,20:00,4.104,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,21:00,4.717,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,22:00,5.354,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,23:00,4.835,R,ugm-3 (Ref.eq)
PEMB,21-10-2018,24:00,4.67,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,01:00,5.071,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,02:00,5.377,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,03:00,5.212,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,04:00,4.811,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,05:00,4.929,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,06:00,4.764,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,07:00,4.764,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,08:00,6.226,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,09:00,7.712,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,10:00,9.599,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,11:00,11.722,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,12:00,9.009,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,13:00,7.5,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,14:00,6.486,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,15:00,5.755,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,16:00,5.212,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,17:00,5.142,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,18:00,5.731,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,19:00,6.297,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,20:00,6.226,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,21:00,6.085,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,22:00,6.274,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,23:00,6.109,R,ugm-3 (Ref.eq)
PEMB,22-10-2018,24:00,5.943,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,01:00,6.179,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,02:00,6.557,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,03:00,6.604,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,04:00,6.557,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,05:00,6.627,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,06:00,6.156,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,07:00,5.708,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,08:00,5.401,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,09:00,5.307,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,10:00,5.495,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,11:00,5.613,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,12:00,5.566,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,13:00,6.061,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,14:00,6.061,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,15:00,6.958,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,16:00,7.264,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,17:00,7.901,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,18:00,8.797,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,19:00,8.184,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,20:00,8.609,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,21:00,8.42,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,22:00,8.278,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,23:00,8.349,R,ugm-3 (Ref.eq)
PEMB,23-10-2018,24:00,9.127,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,01:00,8.844,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,02:00,8.774,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,03:00,10.637,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,04:00,13.043,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,05:00,13.726,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,06:00,12.571,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,07:00,10.519,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,08:00,13.019,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,09:00,12.359,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,10:00,12.736,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,11:00,12.028,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,12:00,10.755,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,13:00,9.717,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,14:00,8.679,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,15:00,10.543,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,16:00,10.425,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,17:00,10.495,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,18:00,10.236,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,19:00,10.849,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,20:00,11.958,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,21:00,11.651,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,22:00,11.84,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,23:00,11.698,R,ugm-3 (Ref.eq)
PEMB,24-10-2018,24:00,11.816,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,01:00,11.91,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,02:00,11.321,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,03:00,10.142,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,04:00,9.104,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,05:00,8.231,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,06:00,6.179,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,07:00,3.774,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,08:00,2.665,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,09:00,2.642,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,10:00,2.783,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,11:00,2.146,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,12:00,1.745,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,13:00,1.981,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,14:00,3.467,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,15:00,4.41,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,16:00,3.797,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,17:00,3.09,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,18:00,2.948,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,19:00,3.09,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,20:00,3.208,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,21:00,2.642,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,22:00,1.392,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,23:00,2.146,R,ugm-3 (Ref.eq)
PEMB,25-10-2018,24:00,4.245,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,01:00,3.561,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,02:00,3.325,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,03:00,2.83,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,04:00,1.344,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,05:00,2.217,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,06:00,2.759,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,07:00,2.689,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,08:00,2.665,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,09:00,2.359,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,10:00,3.892,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,11:00,1.981,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,12:00,2.17,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,13:00,1.934,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,14:00,2.052,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,15:00,2.476,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,16:00,3.231,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,17:00,3.302,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,18:00,3.349,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,19:00,3.137,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,20:00,2.807,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,21:00,1.321,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,22:00,1.274,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,23:00,1.604,R,ugm-3 (Ref.eq)
PEMB,26-10-2018,24:00,1.722,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,01:00,2.406,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,02:00,3.443,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,03:00,2.123,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,04:00,1.651,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,05:00,1.344,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,06:00,1.085,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,07:00,1.297,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,08:00,1.226,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,09:00,2.028,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,10:00,2.5,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,11:00,1.863,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,12:00,2.712,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,13:00,3.16,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,14:00,2.995,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,15:00,2.547,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,16:00,2.665,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,17:00,2.807,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,18:00,3.255,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,19:00,3.656,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,20:00,3.396,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,21:00,3.066,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,22:00,3.113,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,23:00,3.09,R,ugm-3 (Ref.eq)
PEMB,27-10-2018,24:00,3.302,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,01:00,3.514,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,02:00,2.995,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,03:00,2.995,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,04:00,3.609,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,05:00,3.302,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,06:00,2.382,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,07:00,1.934,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,08:00,1.745,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,09:00,,,
PEMB,28-10-2018,10:00,1.91,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,11:00,1.887,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,12:00,1.887,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,13:00,1.934,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,14:00,1.981,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,15:00,2.241,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,16:00,2.571,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,17:00,2.972,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,18:00,3.892,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,19:00,5.236,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,20:00,5.637,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,21:00,5.401,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,22:00,5.92,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,23:00,6.816,R,ugm-3 (Ref.eq)
PEMB,28-10-2018,24:00,6.203,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,01:00,5.448,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,02:00,5.708,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,03:00,4.693,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,04:00,4.41,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,05:00,4.835,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,06:00,4.906,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,07:00,5.448,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,08:00,5.967,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,09:00,6.698,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,10:00,6.462,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,11:00,6.462,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,12:00,5.401,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,13:00,5.778,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,14:00,4.788,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,15:00,5.314,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,16:00,6.014,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,17:00,5.873,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,18:00,6.109,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,19:00,6.085,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,20:00,7.382,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,21:00,8.113,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,22:00,8.561,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,23:00,9.882,R,ugm-3 (Ref.eq)
PEMB,29-10-2018,24:00,12.618,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,01:00,13.443,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,02:00,12.995,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,03:00,13.184,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,04:00,12.759,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,05:00,11.769,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,06:00,9.646,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,07:00,8.349,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,08:00,7.359,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,09:00,6.014,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,10:00,6.061,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,11:00,5.92,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,12:00,4.269,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,13:00,3.821,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,14:00,3.231,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,15:00,2.854,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,16:00,3.75,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,17:00,5.354,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,18:00,7.382,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,19:00,6.769,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,20:00,10.896,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,21:00,4.387,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,22:00,3.467,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,23:00,6.462,R,ugm-3 (Ref.eq)
PEMB,30-10-2018,24:00,4.717,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,01:00,2.736,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,02:00,2.807,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,03:00,2.429,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,04:00,3.184,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,05:00,2.759,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,06:00,3.042,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,07:00,4.009,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,08:00,8.373,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,09:00,8.349,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,10:00,7.076,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,11:00,6.321,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,12:00,6.698,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,13:00,7.382,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,14:00,7.642,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,15:00,7.406,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,16:00,8.538,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,17:00,9.08,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,18:00,8.16,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,19:00,7.5,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,20:00,3.939,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,21:00,2.783,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,22:00,4.953,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,23:00,4.882,R,ugm-3 (Ref.eq)
PEMB,31-10-2018,24:00,1.675,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,01:00,1.745,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,02:00,1.91,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,03:00,1.179,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,04:00,1.486,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,05:00,1.604,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,06:00,4.764,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,07:00,5.637,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,08:00,4.764,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,09:00,3.16,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,10:00,,,
PEMB,01-11-2018,11:00,,,
PEMB,01-11-2018,12:00,1.289,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,13:00,1.25,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,14:00,1.156,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,15:00,1.203,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,16:00,1.722,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,17:00,2.783,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,18:00,5.094,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,19:00,4.741,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,20:00,4.623,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,21:00,6.085,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,22:00,4.292,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,23:00,3.632,R,ugm-3 (Ref.eq)
PEMB,01-11-2018,24:00,3.538,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,01:00,3.561,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,02:00,3.066,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,03:00,2.83,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,04:00,2.736,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,05:00,2.453,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,06:00,2.075,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,07:00,2.217,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,08:00,1.981,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,09:00,1.958,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,10:00,1.722,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,11:00,2.217,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,12:00,2.123,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,13:00,2.406,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,14:00,2.429,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,15:00,1.863,R,ugm-3 (Ref.eq)
PEMB,02-11-2018,16:00,1.675,R,ugm-3 (Ref.eq)
