site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
CHBR,21-08-2018,05:00,7.0,R,ugm-3 (BAM)
CHBR,21-08-2018,06:00,4.0,R,ugm-3 (BAM)
CHBR,21-08-2018,07:00,2.0,R,ugm-3 (BAM)
CHBR,21-08-2018,08:00,2.0,R,ugm-3 (BAM)
CHBR,21-08-2018,09:00,2.0,R,ugm-3 (BAM)
CHBR,21-08-2018,10:00,4.0,R,ugm-3 (BAM)
CHBR,21-08-2018,11:00,6.0,R,ugm-3 (BAM)
CHBR,21-08-2018,12:00,2.0,R,ugm-3 (BAM)
CHBR,21-08-2018,13:00,4.0,R,ugm-3 (BAM)
CHBR,21-08-2018,14:00,3.0,R,ugm-3 (BAM)
CHBR,21-08-2018,15:00,1.0,R,ugm-3 (BAM)
CHBR,21-08-2018,16:00,0.0,R,ugm-3 (BAM)
CHBR,21-08-2018,17:00,2.0,R,ugm-3 (BAM)
CHBR,21-08-2018,18:00,4.0,R,ugm-3 (BAM)
CHBR,21-08-2018,19:00,3.0,R,ugm-3 (BAM)
CHBR,21-08-2018,20:00,5.0,R,ugm-3 (BAM)
CHBR,21-08-2018,21:00,5.0,R,ugm-3 (BAM)
CHBR,21-08-2018,22:00,7.0,R,ugm-3 (BAM)
CHBR,21-08-2018,23:00,7.0,R,ugm-3 (BAM)
CHBR,21-08-2018,24:00,5.0,R,ugm-3 (BAM)
CHBR,22-08-2018,01:00,2.0,R,ugm-3 (BAM)
CHBR,22-08-2018,02:00,3.0,R,ugm-3 (BAM)
CHBR,22-08-2018,03:00,3.0,R,ugm-3 (BAM)
CHBR,22-08-2018,04:00,2.0,R,ugm-3 (BAM)
CHBR,22-08-2018,05:00,4.0,R,ugm-3 (BAM)
CHBR,22-08-2018,06:00,4.0,R,ugm-3 (BAM)
CHBR,22-08-2018,07:00,5.0,R,ugm-3 (BAM)
CHBR,22-08-2018,08:00,7.0,R,ugm-3 (BAM)
CHBR,22-08-2018,09:00,7.0,R,ugm-3 (BAM)
CHBR,22-08-2018,10:00,6.0,R,ugm-3 (BAM)
CHBR,22-08-2018,11:00,6.0,R,ugm-3 (BAM)
CHBR,22-08-2018,12:00,5.0,R,ugm-3 (BAM)
CHBR,22-08-2018,13:00,6.0,R,ugm-3 (BAM)
CHBR,22-08-2018,14:00,4.0,R,ugm-3 (BAM)
CHBR,22-08-2018,15:00,2.0,R,ugm-3 (BAM)
CHBR,22-08-2018,16:00,2.0,R,ugm-3 (BAM)
CHBR,22-08-2018,17:00,3.0,R,ugm-3 (BAM)
CHBR,22-08-2018,18:00,3.0,R,ugm-3 (BAM)
CHBR,22-08-2018,19:00,3.0,R,ugm-3 (BAM)
CHBR,22-08-2018,20:00,6.0,R,ugm-3 (BAM)
CHBR,22-08-2018,21:00,5.0,R,ugm-3 (BAM)
CHBR,22-08-2018,22:00,6.0,R,ugm-3 (BAM)
CHBR,22-08-2018,23:00,4.0,R,ugm-3 (BAM)
CHBR,22-08-2018,24:00,3.0,R,ugm-3 (BAM)
CHBR,23-08-2018,01:00,5.0,R,ugm-3 (BAM)
CHBR,23-08-2018,02:00,4.0,R,ugm-3 (BAM)
CHBR,23-08-2018,03:00,3.0,R,ugm-3 (BAM)
CHBR,23-08-2018,04:00,4.0,R,ugm-3 (BAM)
CHBR,23-08-2018,05:00,4.0,R,ugm-3 (BAM)
CHBR,23-08-2018,06:00,4.0,R,ugm-3 (BAM)
CHBR,23-08-2018,07:00,7.0,R,ugm-3 (BAM)
CHBR,23-08-2018,08:00,4.0,R,ugm-3 (BAM)
CHBR,23-08-2018,09:00,2.0,R,ugm-3 (BAM)
CHBR,23-08-2018,10:00,4.0,R,ugm-3 (BAM)
CHBR,23-08-2018,11:00,4.0,R,ugm-3 (BAM)
CHBR,23-08-2018,12:00,3.0,R,ugm-3 (BAM)
CHBR,23-08-2018,13:00,4.0,R,ugm-3 (BAM)
CHBR,23-08-2018,14:00,10.0,R,ugm-3 (BAM)
CHBR,23-08-2018,15:00,7.0,R,ugm-3 (BAM)
CHBR,23-08-2018,16:00,5.0,R,ugm-3 (BAM)
CHBR,23-08-2018,17:00,8.0,R,ugm-3 (BAM)
CHBR,23-08-2018,18:00,9.0,R,ugm-3 (BAM)
CHBR,23-08-2018,19:00,9.0,R,ugm-3 (BAM)
CHBR,23-08-2018,20:00,8.0,R,ugm-3 (BAM)
CHBR,23-08-2018,21:00,9.0,R,ugm-3 (BAM)
CHBR,23-08-2018,22:00,6.0,R,ugm-3 (BAM)
CHBR,23-08-2018,23:00,9.0,R,ugm-3 (BAM)
CHBR,23-08-2018,24:00,7.0,R,ugm-3 (BAM)
CHBR,24-08-2018,01:00,6.0,R,ugm-3 (BAM)
CHBR,24-08-2018,02:00,6.0,R,ugm-3 (BAM)
CHBR,24-08-2018,03:00,5.0,R,ugm-3 (BAM)
CHBR,24-08-2018,04:00,7.0,R,ugm-3 (BAM)
CHBR,24-08-2018,05:00,7.0,R,ugm-3 (BAM)
CHBR,24-08-2018,06:00,6.0,R,ugm-3 (BAM)
CHBR,24-08-2018,07:00,5.0,R,ugm-3 (BAM)
CHBR,24-08-2018,08:00,4.0,R,ugm-3 (BAM)
CHBR,24-08-2018,09:00,4.0,R,ugm-3 (BAM)
CHBR,24-08-2018,10:00,4.0,R,ugm-3 (BAM)
CHBR,24-08-2018,11:00,6.0,R,ugm-3 (BAM)
CHBR,24-08-2018,12:00,7.0,R,ugm-3 (BAM)
CHBR,24-08-2018,13:00,6.0,R,ugm-3 (BAM)
CHBR,24-08-2018,14:00,5.0,R,ugm-3 (BAM)
CHBR,24-08-2018,15:00,7.0,R,ugm-3 (BAM)
CHBR,24-08-2018,16:00,5.0,R,ugm-3 (BAM)
CHBR,24-08-2018,17:00,3.0,R,ugm-3 (BAM)
CHBR,24-08-2018,18:00,2.0,R,ugm-3 (BAM)
CHBR,24-08-2018,19:00,5.0,R,ugm-3 (BAM)
CHBR,24-08-2018,20:00,6.0,R,ugm-3 (BAM)
CHBR,24-08-2018,21:00,7.0,R,ugm-3 (BAM)
CHBR,24-08-2018,22:00,4.0,R,ugm-3 (BAM)
CHBR,24-08-2018,23:00,2.0,R,ugm-3 (BAM)
CHBR,24-08-2018,24:00,1.0,R,ugm-3 (BAM)
CHBR,25-08-2018,01:00,3.0,R,ugm-3 (BAM)
CHBR,25-08-2018,02:00,7.0,R,ugm-3 (BAM)
CHBR,25-08-2018,03:00,6.0,R,ugm-3 (BAM)
CHBR,25-08-2018,04:00,5.0,R,ugm-3 (BAM)
CHBR,25-08-2018,05:00,4.0,R,ugm-3 (BAM)
CHBR,25-08-2018,06:00,4.0,R,ugm-3 (BAM)
CHBR,25-08-2018,07:00,6.0,R,ugm-3 (BAM)
CHBR,25-08-2018,08:00,5.0,R,ugm-3 (BAM)
CHBR,25-08-2018,09:00,4.0,R,ugm-3 (BAM)
CHBR,25-08-2018,10:00,3.0,R,ugm-3 (BAM)
CHBR,25-08-2018,11:00,7.0,R,ugm-3 (BAM)
CHBR,25-08-2018,12:00,5.0,R,ugm-3 (BAM)
CHBR,25-08-2018,13:00,6.0,R,ugm-3 (BAM)
CHBR,25-08-2018,14:00,7.0,R,ugm-3 (BAM)
CHBR,25-08-2018,15:00,7.0,R,ugm-3 (BAM)
CHBR,25-08-2018,16:00,7.0,R,ugm-3 (BAM)
CHBR,25-08-2018,17:00,6.0,R,ugm-3 (BAM)
CHBR,25-08-2018,18:00,4.0,R,ugm-3 (BAM)
CHBR,25-08-2018,19:00,8.0,R,ugm-3 (BAM)
CHBR,25-08-2018,20:00,9.0,R,ugm-3 (BAM)
CHBR,25-08-2018,21:00,11.0,R,ugm-3 (BAM)
CHBR,25-08-2018,22:00,12.0,R,ugm-3 (BAM)
CHBR,25-08-2018,23:00,8.0,R,ugm-3 (BAM)
CHBR,25-08-2018,24:00,13.0,R,ugm-3 (BAM)
CHBR,26-08-2018,01:00,9.0,R,ugm-3 (BAM)
CHBR,26-08-2018,02:00,14.0,R,ugm-3 (BAM)
CHBR,26-08-2018,03:00,10.0,R,ugm-3 (BAM)
CHBR,26-08-2018,04:00,9.0,R,ugm-3 (BAM)
CHBR,26-08-2018,05:00,6.0,R,ugm-3 (BAM)
CHBR,26-08-2018,06:00,3.0,R,ugm-3 (BAM)
CHBR,26-08-2018,07:00,3.0,R,ugm-3 (BAM)
CHBR,26-08-2018,08:00,3.0,R,ugm-3 (BAM)
CHBR,26-08-2018,09:00,7.0,R,ugm-3 (BAM)
CHBR,26-08-2018,10:00,8.0,R,ugm-3 (BAM)
CHBR,26-08-2018,11:00,7.0,R,ugm-3 (BAM)
CHBR,26-08-2018,12:00,7.0,R,ugm-3 (BAM)
CHBR,26-08-2018,13:00,5.0,R,ugm-3 (BAM)
CHBR,26-08-2018,14:00,2.0,R,ugm-3 (BAM)
CHBR,26-08-2018,15:00,8.0,R,ugm-3 (BAM)
CHBR,26-08-2018,16:00,6.0,R,ugm-3 (BAM)
CHBR,26-08-2018,17:00,3.0,R,ugm-3 (BAM)
CHBR,26-08-2018,18:00,8.0,R,ugm-3 (BAM)
CHBR,26-08-2018,19:00,7.0,R,ugm-3 (BAM)
CHBR,26-08-2018,20:00,7.0,R,ugm-3 (BAM)
CHBR,26-08-2018,21:00,4.0,R,ugm-3 (BAM)
CHBR,26-08-2018,22:00,4.0,R,ugm-3 (BAM)
CHBR,26-08-2018,23:00,6.0,R,ugm-3 (BAM)
CHBR,26-08-2018,24:00,4.0,R,ugm-3 (BAM)
CHBR,27-08-2018,01:00,5.0,R,ugm-3 (BAM)
CHBR,27-08-2018,02:00,9.0,R,ugm-3 (BAM)
CHBR,27-08-2018,03:00,8.0,R,ugm-3 (BAM)
CHBR,27-08-2018,04:00,8.0,R,ugm-3 (BAM)
CHBR,27-08-2018,05:00,8.0,R,ugm-3 (BAM)
CHBR,27-08-2018,06:00,7.0,R,ugm-3 (BAM)
CHBR,27-08-2018,07:00,6.0,R,ugm-3 (BAM)
CHBR,27-08-2018,08:00,7.0,R,ugm-3 (BAM)
CHBR,27-08-2018,09:00,5.0,R,ugm-3 (BAM)
CHBR,27-08-2018,10:00,4.0,R,ugm-3 (BAM)
CHBR,27-08-2018,11:00,5.0,R,ugm-3 (BAM)
CHBR,27-08-2018,12:00,5.0,R,ugm-3 (BAM)
CHBR,27-08-2018,13:00,6.0,R,ugm-3 (BAM)
CHBR,27-08-2018,14:00,6.0,R,ugm-3 (BAM)
CHBR,27-08-2018,15:00,4.0,R,ugm-3 (BAM)
CHBR,27-08-2018,16:00,6.0,R,ugm-3 (BAM)
CHBR,27-08-2018,17:00,6.0,R,ugm-3 (BAM)
CHBR,27-08-2018,18:00,6.0,R,ugm-3 (BAM)
CHBR,27-08-2018,19:00,7.0,R,ugm-3 (BAM)
CHBR,27-08-2018,20:00,7.0,R,ugm-3 (BAM)
CHBR,27-08-2018,21:00,6.0,R,ugm-3 (BAM)
CHBR,27-08-2018,22:00,7.0,R,ugm-3 (BAM)
CHBR,27-08-2018,23:00,6.0,R,ugm-3 (BAM)
CHBR,27-08-2018,24:00,3.0,R,ugm-3 (BAM)
CHBR,28-08-2018,01:00,6.0,R,ugm-3 (BAM)
CHBR,28-08-2018,02:00,6.0,R,ugm-3 (BAM)
CHBR,28-08-2018,03:00,6.0,R,ugm-3 (BAM)
CHBR,28-08-2018,04:00,8.0,R,ugm-3 (BAM)
CHBR,28-08-2018,05:00,6.0,R,ugm-3 (BAM)
CHBR,28-08-2018,06:00,8.0,R,ugm-3 (BAM)
CHBR,28-08-2018,07:00,12.0,R,ugm-3 (BAM)
CHBR,28-08-2018,08:00,10.0,R,ugm-3 (BAM)
CHBR,28-08-2018,09:00,10.0,R,ugm-3 (BAM)
CHBR,28-08-2018,10:00,6.0,R,ugm-3 (BAM)
CHBR,28-08-2018,11:00,6.0,R,ugm-3 (BAM)
CHBR,28-08-2018,12:00,8.0,R,ugm-3 (BAM)
CHBR,28-08-2018,13:00,6.0,R,ugm-3 (BAM)
CHBR,28-08-2018,14:00,5.0,R,ugm-3 (BAM)
CHBR,28-08-2018,15:00,5.0,R,ugm-3 (BAM)
CHBR,28-08-2018,16:00,3.0,R,ugm-3 (BAM)
CHBR,28-08-2018,17:00,3.0,R,ugm-3 (BAM)
CHBR,28-08-2018,18:00,3.0,R,ugm-3 (BAM)
CHBR,28-08-2018,19:00,4.0,R,ugm-3 (BAM)
CHBR,28-08-2018,20:00,5.0,R,ugm-3 (BAM)
CHBR,28-08-2018,21:00,4.0,R,ugm-3 (BAM)
CHBR,28-08-2018,22:00,5.0,R,ugm-3 (BAM)
CHBR,28-08-2018,23:00,8.0,R,ugm-3 (BAM)
CHBR,28-08-2018,24:00,7.0,R,ugm-3 (BAM)
CHBR,29-08-2018,01:00,8.0,R,ugm-3 (BAM)
CHBR,29-08-2018,02:00,9.0,R,ugm-3 (BAM)
CHBR,29-08-2018,03:00,7.0,R,ugm-3 (BAM)
CHBR,29-08-2018,04:00,9.0,R,ugm-3 (BAM)
CHBR,29-08-2018,05:00,7.0,R,ugm-3 (BAM)
CHBR,29-08-2018,06:00,7.0,R,ugm-3 (BAM)
CHBR,29-08-2018,07:00,13.0,R,ugm-3 (BAM)
CHBR,29-08-2018,08:00,8.0,R,ugm-3 (BAM)
CHBR,29-08-2018,09:00,,,
CHBR,29-08-2018,10:00,5.0,R,ugm-3 (BAM)
CHBR,29-08-2018,11:00,5.0,R,ugm-3 (BAM)
CHBR,29-08-2018,12:00,6.0,R,ugm-3 (BAM)
CHBR,29-08-2018,13:00,6.0,R,ugm-3 (BAM)
CHBR,29-08-2018,14:00,9.0,R,ugm-3 (BAM)
CHBR,29-08-2018,15:00,6.0,R,ugm-3 (BAM)
CHBR,29-08-2018,16:00,7.0,R,ugm-3 (BAM)
CHBR,29-08-2018,17:00,8.0,R,ugm-3 (BAM)
CHBR,29-08-2018,18:00,6.0,R,ugm-3 (BAM)
CHBR,29-08-2018,19:00,11.0,R,ugm-3 (BAM)
CHBR,29-08-2018,20:00,10.0,R,ugm-3 (BAM)
CHBR,29-08-2018,21:00,9.0,R,ugm-3 (BAM)
CHBR,29-08-2018,22:00,6.0,R,ugm-3 (BAM)
CHBR,29-08-2018,23:00,11.0,R,ugm-3 (BAM)
CHBR,29-08-2018,24:00,9.0,R,ugm-3 (BAM)
CHBR,30-08-2018,01:00,7.0,R,ugm-3 (BAM)
CHBR,30-08-2018,02:00,6.0,R,ugm-3 (BAM)
CHBR,30-08-2018,03:00,7.0,R,ugm-3 (BAM)
CHBR,30-08-2018,04:00,7.0,R,ugm-3 (BAM)
CHBR,30-08-2018,05:00,6.0,R,ugm-3 (BAM)
CHBR,30-08-2018,06:00,9.0,R,ugm-3 (BAM)
CHBR,30-08-2018,07:00,9.0,R,ugm-3 (BAM)
CHBR,30-08-2018,08:00,10.0,R,ugm-3 (BAM)
CHBR,30-08-2018,09:00,8.0,R,ugm-3 (BAM)
CHBR,30-08-2018,10:00,6.0,R,ugm-3 (BAM)
CHBR,30-08-2018,11:00,10.0,R,ugm-3 (BAM)
CHBR,30-08-2018,12:00,9.0,R,ugm-3 (BAM)
CHBR,30-08-2018,13:00,11.0,R,ugm-3 (BAM)
CHBR,30-08-2018,14:00,8.0,R,ugm-3 (BAM)
CHBR,30-08-2018,15:00,9.0,R,ugm-3 (BAM)
CHBR,30-08-2018,16:00,7.0,R,ugm-3 (BAM)
CHBR,30-08-2018,17:00,8.0,R,ugm-3 (BAM)
CHBR,30-08-2018,18:00,13.0,R,ugm-3 (BAM)
CHBR,30-08-2018,19:00,12.0,R,ugm-3 (BAM)
CHBR,30-08-2018,20:00,11.0,R,ugm-3 (BAM)
CHBR,30-08-2018,21:00,10.0,R,ugm-3 (BAM)
CHBR,30-08-2018,22:00,13.0,R,ugm-3 (BAM)
CHBR,30-08-2018,23:00,17.0,R,ugm-3 (BAM)
CHBR,30-08-2018,24:00,15.0,R,ugm-3 (BAM)
CHBR,31-08-2018,01:00,14.0,R,ugm-3 (BAM)
CHBR,31-08-2018,02:00,11.0,R,ugm-3 (BAM)
CHBR,31-08-2018,03:00,9.0,R,ugm-3 (BAM)
CHBR,31-08-2018,04:00,11.0,R,ugm-3 (BAM)
CHBR,31-08-2018,05:00,10.0,R,ugm-3 (BAM)
CHBR,31-08-2018,06:00,12.0,R,ugm-3 (BAM)
CHBR,31-08-2018,07:00,16.0,R,ugm-3 (BAM)
CHBR,31-08-2018,08:00,13.0,R,ugm-3 (BAM)
CHBR,31-08-2018,09:00,15.0,R,ugm-3 (BAM)
CHBR,31-08-2018,10:00,13.0,R,ugm-3 (BAM)
CHBR,31-08-2018,11:00,8.0,R,ugm-3 (BAM)
CHBR,31-08-2018,12:00,8.0,R,ugm-3 (BAM)
CHBR,31-08-2018,13:00,11.0,R,ugm-3 (BAM)
CHBR,31-08-2018,14:00,10.0,R,ugm-3 (BAM)
CHBR,31-08-2018,15:00,10.0,R,ugm-3 (BAM)
CHBR,31-08-2018,16:00,12.0,R,ugm-3 (BAM)
CHBR,31-08-2018,17:00,12.0,R,ugm-3 (BAM)
CHBR,31-08-2018,18:00,8.0,R,ugm-3 (BAM)
CHBR,31-08-2018,19:00,14.0,R,ugm-3 (BAM)
CHBR,31-08-2018,20:00,9.0,R,ugm-3 (BAM)
CHBR,31-08-2018,21:00,9.0,R,ugm-3 (BAM)
CHBR,31-08-2018,22:00,20.0,R,ugm-3 (BAM)
CHBR,31-08-2018,23:00,16.0,R,ugm-3 (BAM)
CHBR,31-08-2018,24:00,22.0,R,ugm-3 (BAM)
CHBR,01-09-2018,01:00,16.0,R,ugm-3 (BAM)
CHBR,01-09-2018,02:00,9.0,R,ugm-3 (BAM)
CHBR,01-09-2018,03:00,11.0,R,ugm-3 (BAM)
CHBR,01-09-2018,04:00,11.0,R,ugm-3 (BAM)
CHBR,01-09-2018,05:00,12.0,R,ugm-3 (BAM)
CHBR,01-09-2018,06:00,16.0,R,ugm-3 (BAM)
CHBR,01-09-2018,07:00,21.0,R,ugm-3 (BAM)
CHBR,01-09-2018,08:00,17.0,R,ugm-3 (BAM)
CHBR,01-09-2018,09:00,9.0,R,ugm-3 (BAM)
CHBR,01-09-2018,10:00,8.0,R,ugm-3 (BAM)
CHBR,01-09-2018,11:00,9.0,R,ugm-3 (BAM)
CHBR,01-09-2018,12:00,11.0,R,ugm-3 (BAM)
CHBR,01-09-2018,13:00,9.0,R,ugm-3 (BAM)
CHBR,01-09-2018,14:00,9.0,R,ugm-3 (BAM)
CHBR,01-09-2018,15:00,11.0,R,ugm-3 (BAM)
CHBR,01-09-2018,16:00,8.0,R,ugm-3 (BAM)
CHBR,01-09-2018,17:00,12.0,R,ugm-3 (BAM)
CHBR,01-09-2018,18:00,12.0,R,ugm-3 (BAM)
CHBR,01-09-2018,19:00,12.0,R,ugm-3 (BAM)
CHBR,01-09-2018,20:00,11.0,R,ugm-3 (BAM)
CHBR,01-09-2018,21:00,10.0,R,ugm-3 (BAM)
CHBR,01-09-2018,22:00,12.0,R,ugm-3 (BAM)
CHBR,01-09-2018,23:00,12.0,R,ugm-3 (BAM)
CHBR,01-09-2018,24:00,12.0,R,ugm-3 (BAM)
CHBR,02-09-2018,01:00,10.0,R,ugm-3 (BAM)
CHBR,02-09-2018,02:00,11.0,R,ugm-3 (BAM)
CHBR,02-09-2018,03:00,10.0,R,ugm-3 (BAM)
CHBR,02-09-2018,04:00,8.0,R,ugm-3 (BAM)
CHBR,02-09-2018,05:00,11.0,R,ugm-3 (BAM)
CHBR,02-09-2018,06:00,10.0,R,ugm-3 (BAM)
CHBR,02-09-2018,07:00,15.0,R,ugm-3 (BAM)
CHBR,02-09-2018,08:00,10.0,R,ugm-3 (BAM)
CHBR,02-09-2018,09:00,8.0,R,ugm-3 (BAM)
CHBR,02-09-2018,10:00,11.0,R,ugm-3 (BAM)
CHBR,02-09-2018,11:00,11.0,R,ugm-3 (BAM)
CHBR,02-09-2018,12:00,13.0,R,ugm-3 (BAM)
CHBR,02-09-2018,13:00,11.0,R,ugm-3 (BAM)
CHBR,02-09-2018,14:00,8.0,R,ugm-3 (BAM)
CHBR,02-09-2018,15:00,13.0,R,ugm-3 (BAM)
CHBR,02-09-2018,16:00,11.0,R,ugm-3 (BAM)
CHBR,02-09-2018,17:00,14.0,R,ugm-3 (BAM)
CHBR,02-09-2018,18:00,14.0,R,ugm-3 (BAM)
CHBR,02-09-2018,19:00,13.0,R,ugm-3 (BAM)
CHBR,02-09-2018,20:00,11.0,R,ugm-3 (BAM)
CHBR,02-09-2018,21:00,20.0,R,ugm-3 (BAM)
CHBR,02-09-2018,22:00,19.0,R,ugm-3 (BAM)
CHBR,02-09-2018,23:00,14.0,R,ugm-3 (BAM)
CHBR,02-09-2018,24:00,19.0,R,ugm-3 (BAM)
CHBR,03-09-2018,01:00,16.0,R,ugm-3 (BAM)
CHBR,03-09-2018,02:00,16.0,R,ugm-3 (BAM)
CHBR,03-09-2018,03:00,15.0,R,ugm-3 (BAM)
CHBR,03-09-2018,04:00,16.0,R,ugm-3 (BAM)
CHBR,03-09-2018,05:00,17.0,R,ugm-3 (BAM)
CHBR,03-09-2018,06:00,19.0,R,ugm-3 (BAM)
CHBR,03-09-2018,07:00,23.0,R,ugm-3 (BAM)
CHBR,03-09-2018,08:00,28.0,R,ugm-3 (BAM)
CHBR,03-09-2018,09:00,20.0,R,ugm-3 (BAM)
CHBR,03-09-2018,10:00,12.0,R,ugm-3 (BAM)
CHBR,03-09-2018,11:00,11.0,R,ugm-3 (BAM)
CHBR,03-09-2018,12:00,16.0,R,ugm-3 (BAM)
CHBR,03-09-2018,13:00,10.0,R,ugm-3 (BAM)
CHBR,03-09-2018,14:00,12.0,R,ugm-3 (BAM)
CHBR,03-09-2018,15:00,12.0,R,ugm-3 (BAM)
CHBR,03-09-2018,16:00,10.0,R,ugm-3 (BAM)
CHBR,03-09-2018,17:00,8.0,R,ugm-3 (BAM)
CHBR,03-09-2018,18:00,10.0,R,ugm-3 (BAM)
CHBR,03-09-2018,19:00,9.0,R,ugm-3 (BAM)
CHBR,03-09-2018,20:00,17.0,R,ugm-3 (BAM)
CHBR,03-09-2018,21:00,1.0,R,ugm-3 (BAM)
CHBR,03-09-2018,22:00,11.0,R,ugm-3 (BAM)
CHBR,03-09-2018,23:00,7.0,R,ugm-3 (BAM)
CHBR,03-09-2018,24:00,5.0,R,ugm-3 (BAM)
CHBR,04-09-2018,01:00,7.0,R,ugm-3 (BAM)
CHBR,04-09-2018,02:00,6.0,R,ugm-3 (BAM)
CHBR,04-09-2018,03:00,6.0,R,ugm-3 (BAM)
CHBR,04-09-2018,04:00,10.0,R,ugm-3 (BAM)
CHBR,04-09-2018,05:00,7.0,R,ugm-3 (BAM)
CHBR,04-09-2018,06:00,14.0,R,ugm-3 (BAM)
CHBR,04-09-2018,07:00,11.0,R,ugm-3 (BAM)
CHBR,04-09-2018,08:00,11.0,R,ugm-3 (BAM)
CHBR,04-09-2018,09:00,17.0,R,ugm-3 (BAM)
CHBR,04-09-2018,10:00,16.0,R,ugm-3 (BAM)
CHBR,04-09-2018,11:00,14.0,R,ugm-3 (BAM)
CHBR,04-09-2018,12:00,15.0,R,ugm-3 (BAM)
CHBR,04-09-2018,13:00,13.0,R,ugm-3 (BAM)
CHBR,04-09-2018,14:00,14.0,R,ugm-3 (BAM)
CHBR,04-09-2018,15:00,16.0,R,ugm-3 (BAM)
CHBR,04-09-2018,16:00,18.0,R,ugm-3 (BAM)
CHBR,04-09-2018,17:00,14.0,R,ugm-3 (BAM)
CHBR,04-09-2018,18:00,13.0,R,ugm-3 (BAM)
CHBR,04-09-2018,19:00,16.0,R,ugm-3 (BAM)
CHBR,04-09-2018,20:00,20.0,R,ugm-3 (BAM)
CHBR,04-09-2018,21:00,22.0,R,ugm-3 (BAM)
CHBR,04-09-2018,22:00,17.0,R,ugm-3 (BAM)
CHBR,04-09-2018,23:00,22.0,R,ugm-3 (BAM)
CHBR,04-09-2018,24:00,17.0,R,ugm-3 (BAM)
CHBR,05-09-2018,01:00,16.0,R,ugm-3 (BAM)
CHBR,05-09-2018,02:00,22.0,R,ugm-3 (BAM)
CHBR,05-09-2018,03:00,19.0,R,ugm-3 (BAM)
CHBR,05-09-2018,04:00,20.0,R,ugm-3 (BAM)
CHBR,05-09-2018,05:00,20.0,R,ugm-3 (BAM)
CHBR,05-09-2018,06:00,23.0,R,ugm-3 (BAM)
CHBR,05-09-2018,07:00,20.0,R,ugm-3 (BAM)
CHBR,05-09-2018,08:00,14.0,R,ugm-3 (BAM)
CHBR,05-09-2018,09:00,15.0,R,ugm-3 (BAM)
CHBR,05-09-2018,10:00,12.0,R,ugm-3 (BAM)
CHBR,05-09-2018,11:00,11.0,R,ugm-3 (BAM)
CHBR,05-09-2018,12:00,11.0,R,ugm-3 (BAM)
CHBR,05-09-2018,13:00,9.0,R,ugm-3 (BAM)
CHBR,05-09-2018,14:00,8.0,R,ugm-3 (BAM)
CHBR,05-09-2018,15:00,8.0,R,ugm-3 (BAM)
CHBR,05-09-2018,16:00,8.0,R,ugm-3 (BAM)
CHBR,05-09-2018,17:00,9.0,R,ugm-3 (BAM)
CHBR,05-09-2018,18:00,8.0,R,ugm-3 (BAM)
CHBR,05-09-2018,19:00,10.0,R,ugm-3 (BAM)
CHBR,05-09-2018,20:00,9.0,R,ugm-3 (BAM)
CHBR,05-09-2018,21:00,9.0,R,ugm-3 (BAM)
CHBR,05-09-2018,22:00,9.0,R,ugm-3 (BAM)
CHBR,05-09-2018,23:00,10.0,R,ugm-3 (BAM)
CHBR,05-09-2018,24:00,10.0,R,ugm-3 (BAM)
CHBR,06-09-2018,01:00,9.0,R,ugm-3 (BAM)
CHBR,06-09-2018,02:00,6.0,R,ugm-3 (BAM)
CHBR,06-09-2018,03:00,10.0,R,ugm-3 (BAM)
CHBR,06-09-2018,04:00,8.0,R,ugm-3 (BAM)
CHBR,06-09-2018,05:00,12.0,R,ugm-3 (BAM)
CHBR,06-09-2018,06:00,10.0,R,ugm-3 (BAM)
CHBR,06-09-2018,07:00,15.0,R,ugm-3 (BAM)
CHBR,06-09-2018,08:00,13.0,R,ugm-3 (BAM)
CHBR,06-09-2018,09:00,11.0,R,ugm-3 (BAM)
CHBR,06-09-2018,10:00,7.0,R,ugm-3 (BAM)
CHBR,06-09-2018,11:00,5.0,R,ugm-3 (BAM)
CHBR,06-09-2018,12:00,6.0,R,ugm-3 (BAM)
CHBR,06-09-2018,13:00,12.0,R,ugm-3 (BAM)
CHBR,06-09-2018,14:00,7.0,R,ugm-3 (BAM)
CHBR,06-09-2018,15:00,4.0,R,ugm-3 (BAM)
CHBR,06-09-2018,16:00,3.0,R,ugm-3 (BAM)
CHBR,06-09-2018,17:00,3.0,R,ugm-3 (BAM)
CHBR,06-09-2018,18:00,4.0,R,ugm-3 (BAM)
CHBR,06-09-2018,19:00,5.0,R,ugm-3 (BAM)
CHBR,06-09-2018,20:00,6.0,R,ugm-3 (BAM)
CHBR,06-09-2018,21:00,7.0,R,ugm-3 (BAM)
CHBR,06-09-2018,22:00,4.0,R,ugm-3 (BAM)
CHBR,06-09-2018,23:00,6.0,R,ugm-3 (BAM)
CHBR,06-09-2018,24:00,6.0,R,ugm-3 (BAM)
CHBR,07-09-2018,01:00,5.0,R,ugm-3 (BAM)
CHBR,07-09-2018,02:00,9.0,R,ugm-3 (BAM)
CHBR,07-09-2018,03:00,6.0,R,ugm-3 (BAM)
CHBR,07-09-2018,04:00,3.0,R,ugm-3 (BAM)
CHBR,07-09-2018,05:00,5.0,R,ugm-3 (BAM)
CHBR,07-09-2018,06:00,4.0,R,ugm-3 (BAM)
