site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
SHBR,14-10-2018,11:00,5.0,R,ugm-3 (BAM)
SHBR,14-10-2018,12:00,6.0,R,ugm-3 (BAM)
SHBR,14-10-2018,13:00,8.0,R,ugm-3 (BAM)
SHBR,14-10-2018,14:00,8.0,R,ugm-3 (BAM)
SHBR,14-10-2018,15:00,7.0,R,ugm-3 (BAM)
SHBR,14-10-2018,16:00,3.0,R,ugm-3 (BAM)
SHBR,14-10-2018,17:00,5.0,R,ugm-3 (BAM)
SHBR,14-10-2018,18:00,6.0,R,ugm-3 (BAM)
SHBR,14-10-2018,19:00,12.0,R,ugm-3 (BAM)
SHBR,14-10-2018,20:00,11.0,R,ugm-3 (BAM)
SHBR,14-10-2018,21:00,16.0,R,ugm-3 (BAM)
SHBR,14-10-2018,22:00,13.0,R,ugm-3 (BAM)
SHBR,14-10-2018,23:00,10.0,R,ugm-3 (BAM)
SHBR,14-10-2018,24:00,10.0,R,ugm-3 (BAM)
SHBR,15-10-2018,01:00,10.0,R,ugm-3 (BAM)
SHBR,15-10-2018,02:00,11.0,R,ugm-3 (BAM)
SHBR,15-10-2018,03:00,6.0,R,ugm-3 (BAM)
SHBR,15-10-2018,04:00,6.0,R,ugm-3 (BAM)
SHBR,15-10-2018,05:00,9.0,R,ugm-3 (BAM)
SHBR,15-10-2018,06:00,16.0,R,ugm-3 (BAM)
SHBR,15-10-2018,07:00,11.0,R,ugm-3 (BAM)
SHBR,15-10-2018,08:00,11.0,R,ugm-3 (BAM)
SHBR,15-10-2018,09:00,16.0,R,ugm-3 (BAM)
SHBR,15-10-2018,10:00,18.0,R,ugm-3 (BAM)
SHBR,15-10-2018,11:00,11.0,R,ugm-3 (BAM)
SHBR,15-10-2018,12:00,15.0,R,ugm-3 (BAM)
SHBR,15-10-2018,13:00,19.0,R,ugm-3 (BAM)
SHBR,15-10-2018,14:00,14.0,R,ugm-3 (BAM)
SHBR,15-10-2018,15:00,14.0,R,ugm-3 (BAM)
SHBR,15-10-2018,16:00,14.0,R,ugm-3 (BAM)
SHBR,15-10-2018,17:00,12.0,R,ugm-3 (BAM)
SHBR,15-10-2018,18:00,13.0,R,ugm-3 (BAM)
SHBR,15-10-2018,19:00,13.0,R,ugm-3 (BAM)
SHBR,15-10-2018,20:00,14.0,R,ugm-3 (BAM)
SHBR,15-10-2018,21:00,14.0,R,ugm-3 (BAM)
SHBR,15-10-2018,22:00,11.0,R,ugm-3 (BAM)
SHBR,15-10-2018,23:00,9.0,R,ugm-3 (BAM)
SHBR,15-10-2018,24:00,11.0,R,ugm-3 (BAM)
SHBR,16-10-2018,01:00,8.0,R,ugm-3 (BAM)
SHBR,16-10-2018,02:00,9.0,R,ugm-3 (BAM)
SHBR,16-10-2018,03:00,14.0,R,ugm-3 (BAM)
SHBR,16-10-2018,04:00,12.0,R,ugm-3 (BAM)
SHBR,16-10-2018,05:00,16.0,R,ugm-3 (BAM)
SHBR,16-10-2018,06:00,21.0,R,ugm-3 (BAM)
SHBR,16-10-2018,07:00,26.0,R,ugm-3 (BAM)
SHBR,16-10-2018,08:00,18.0,R,ugm-3 (BAM)
SHBR,16-10-2018,09:00,19.0,R,ugm-3 (BAM)
SHBR,16-10-2018,10:00,14.0,R,ugm-3 (BAM)
SHBR,16-10-2018,11:00,12.0,R,ugm-3 (BAM)
SHBR,16-10-2018,12:00,8.0,R,ugm-3 (BAM)
SHBR,16-10-2018,13:00,9.0,R,ugm-3 (BAM)
SHBR,16-10-2018,14:00,10.0,R,ugm-3 (BAM)
SHBR,16-10-2018,15:00,12.0,R,ugm-3 (BAM)
SHBR,16-10-2018,16:00,18.0,R,ugm-3 (BAM)
SHBR,16-10-2018,17:00,14.0,R,ugm-3 (BAM)
SHBR,16-10-2018,18:00,19.0,R,ugm-3 (BAM)
SHBR,16-10-2018,19:00,15.0,R,ugm-3 (BAM)
SHBR,16-10-2018,20:00,7.0,R,ugm-3 (BAM)
SHBR,16-10-2018,21:00,9.0,R,ugm-3 (BAM)
SHBR,16-10-2018,22:00,8.0,R,ugm-3 (BAM)
SHBR,16-10-2018,23:00,6.0,R,ugm-3 (BAM)
SHBR,16-10-2018,24:00,6.0,R,ugm-3 (BAM)
SHBR,17-10-2018,01:00,5.0,R,ugm-3 (BAM)
SHBR,17-10-2018,02:00,10.0,R,ugm-3 (BAM)
SHBR,17-10-2018,03:00,6.0,R,ugm-3 (BAM)
SHBR,17-10-2018,04:00,7.0,R,ugm-3 (BAM)
SHBR,17-10-2018,05:00,6.0,R,ugm-3 (BAM)
SHBR,17-10-2018,06:00,11.0,R,ugm-3 (BAM)
SHBR,17-10-2018,07:00,19.0,R,ugm-3 (BAM)
SHBR,17-10-2018,08:00,19.0,R,ugm-3 (BAM)
SHBR,17-10-2018,09:00,7.0,R,ugm-3 (BAM)
SHBR,17-10-2018,10:00,14.0,R,ugm-3 (BAM)
SHBR,17-10-2018,11:00,8.0,R,ugm-3 (BAM)
SHBR,17-10-2018,12:00,6.0,R,ugm-3 (BAM)
SHBR,17-10-2018,13:00,6.0,R,ugm-3 (BAM)
SHBR,17-10-2018,14:00,8.0,R,ugm-3 (BAM)
SHBR,17-10-2018,15:00,7.0,R,ugm-3 (BAM)
SHBR,17-10-2018,16:00,13.0,R,ugm-3 (BAM)
SHBR,17-10-2018,17:00,11.0,R,ugm-3 (BAM)
SHBR,17-10-2018,18:00,23.0,R,ugm-3 (BAM)
SHBR,17-10-2018,19:00,16.0,R,ugm-3 (BAM)
SHBR,17-10-2018,20:00,11.0,R,ugm-3 (BAM)
SHBR,17-10-2018,21:00,10.0,R,ugm-3 (BAM)
SHBR,17-10-2018,22:00,6.0,R,ugm-3 (BAM)
SHBR,17-10-2018,23:00,9.0,R,ugm-3 (BAM)
SHBR,17-10-2018,24:00,5.0,R,ugm-3 (BAM)
SHBR,18-10-2018,01:00,3.0,R,ugm-3 (BAM)
SHBR,18-10-2018,02:00,6.0,R,ugm-3 (BAM)
SHBR,18-10-2018,03:00,5.0,R,ugm-3 (BAM)
SHBR,18-10-2018,04:00,4.0,R,ugm-3 (BAM)
SHBR,18-10-2018,05:00,7.0,R,ugm-3 (BAM)
SHBR,18-10-2018,06:00,11.0,R,ugm-3 (BAM)
SHBR,18-10-2018,07:00,15.0,R,ugm-3 (BAM)
SHBR,18-10-2018,08:00,9.0,R,ugm-3 (BAM)
SHBR,18-10-2018,09:00,10.0,R,ugm-3 (BAM)
SHBR,18-10-2018,10:00,8.0,R,ugm-3 (BAM)
SHBR,18-10-2018,11:00,12.0,R,ugm-3 (BAM)
SHBR,18-10-2018,12:00,9.0,R,ugm-3 (BAM)
SHBR,18-10-2018,13:00,7.0,R,ugm-3 (BAM)
SHBR,18-10-2018,14:00,7.0,R,ugm-3 (BAM)
SHBR,18-10-2018,15:00,13.0,R,ugm-3 (BAM)
SHBR,18-10-2018,16:00,12.0,R,ugm-3 (BAM)
SHBR,18-10-2018,17:00,17.0,R,ugm-3 (BAM)
SHBR,18-10-2018,18:00,18.0,R,ugm-3 (BAM)
SHBR,18-10-2018,19:00,22.0,R,ugm-3 (BAM)
SHBR,18-10-2018,20:00,21.0,R,ugm-3 (BAM)
SHBR,18-10-2018,21:00,17.0,R,ugm-3 (BAM)
SHBR,18-10-2018,22:00,21.0,R,ugm-3 (BAM)
SHBR,18-10-2018,23:00,24.0,R,ugm-3 (BAM)
SHBR,18-10-2018,24:00,20.0,R,ugm-3 (BAM)
SHBR,19-10-2018,01:00,12.0,R,ugm-3 (BAM)
SHBR,19-10-2018,02:00,12.0,R,ugm-3 (BAM)
SHBR,19-10-2018,03:00,13.0,R,ugm-3 (BAM)
SHBR,19-10-2018,04:00,12.0,R,ugm-3 (BAM)
SHBR,19-10-2018,05:00,18.0,R,ugm-3 (BAM)
SHBR,19-10-2018,06:00,21.0,R,ugm-3 (BAM)
SHBR,19-10-2018,07:00,27.0,R,ugm-3 (BAM)
SHBR,19-10-2018,08:00,29.0,R,ugm-3 (BAM)
SHBR,19-10-2018,09:00,27.0,R,ugm-3 (BAM)
SHBR,19-10-2018,10:00,21.0,R,ugm-3 (BAM)
SHBR,19-10-2018,11:00,16.0,R,ugm-3 (BAM)
SHBR,19-10-2018,12:00,13.0,R,ugm-3 (BAM)
SHBR,19-10-2018,13:00,12.0,R,ugm-3 (BAM)
SHBR,19-10-2018,14:00,13.0,R,ugm-3 (BAM)
SHBR,19-10-2018,15:00,13.0,R,ugm-3 (BAM)
SHBR,19-10-2018,16:00,18.0,R,ugm-3 (BAM)
SHBR,19-10-2018,17:00,30.0,R,ugm-3 (BAM)
SHBR,19-10-2018,18:00,48.0,R,ugm-3 (BAM)
SHBR,19-10-2018,19:00,47.0,R,ugm-3 (BAM)
SHBR,19-10-2018,20:00,41.0,R,ugm-3 (BAM)
SHBR,19-10-2018,21:00,42.0,R,ugm-3 (BAM)
SHBR,19-10-2018,22:00,35.0,R,ugm-3 (BAM)
SHBR,19-10-2018,23:00,47.0,R,ugm-3 (BAM)
SHBR,19-10-2018,24:00,53.0,R,ugm-3 (BAM)
SHBR,20-10-2018,01:00,47.0,R,ugm-3 (BAM)
SHBR,20-10-2018,02:00,42.0,R,ugm-3 (BAM)
SHBR,20-10-2018,03:00,38.0,R,ugm-3 (BAM)
SHBR,20-10-2018,04:00,35.0,R,ugm-3 (BAM)
SHBR,20-10-2018,05:00,31.0,R,ugm-3 (BAM)
SHBR,20-10-2018,06:00,28.0,R,ugm-3 (BAM)
SHBR,20-10-2018,07:00,37.0,R,ugm-3 (BAM)
SHBR,20-10-2018,08:00,17.0,R,ugm-3 (BAM)
SHBR,20-10-2018,09:00,22.0,R,ugm-3 (BAM)
SHBR,20-10-2018,10:00,19.0,R,ugm-3 (BAM)
SHBR,20-10-2018,11:00,18.0,R,ugm-3 (BAM)
SHBR,20-10-2018,12:00,11.0,R,ugm-3 (BAM)
SHBR,20-10-2018,13:00,12.0,R,ugm-3 (BAM)
SHBR,20-10-2018,14:00,11.0,R,ugm-3 (BAM)
SHBR,20-10-2018,15:00,11.0,R,ugm-3 (BAM)
SHBR,20-10-2018,16:00,11.0,R,ugm-3 (BAM)
SHBR,20-10-2018,17:00,11.0,R,ugm-3 (BAM)
SHBR,20-10-2018,18:00,35.0,R,ugm-3 (BAM)
SHBR,20-10-2018,19:00,37.0,R,ugm-3 (BAM)
SHBR,20-10-2018,20:00,28.0,R,ugm-3 (BAM)
SHBR,20-10-2018,21:00,24.0,R,ugm-3 (BAM)
SHBR,20-10-2018,22:00,16.0,R,ugm-3 (BAM)
SHBR,20-10-2018,23:00,18.0,R,ugm-3 (BAM)
SHBR,20-10-2018,24:00,22.0,R,ugm-3 (BAM)
SHBR,21-10-2018,01:00,17.0,R,ugm-3 (BAM)
SHBR,21-10-2018,02:00,22.0,R,ugm-3 (BAM)
SHBR,21-10-2018,03:00,26.0,R,ugm-3 (BAM)
SHBR,21-10-2018,04:00,11.0,R,ugm-3 (BAM)
SHBR,21-10-2018,05:00,16.0,R,ugm-3 (BAM)
SHBR,21-10-2018,06:00,14.0,R,ugm-3 (BAM)
SHBR,21-10-2018,07:00,11.0,R,ugm-3 (BAM)
SHBR,21-10-2018,08:00,12.0,R,ugm-3 (BAM)
SHBR,21-10-2018,09:00,10.0,R,ugm-3 (BAM)
SHBR,21-10-2018,10:00,6.0,R,ugm-3 (BAM)
SHBR,21-10-2018,11:00,5.0,R,ugm-3 (BAM)
SHBR,21-10-2018,12:00,11.0,R,ugm-3 (BAM)
SHBR,21-10-2018,13:00,9.0,R,ugm-3 (BAM)
SHBR,21-10-2018,14:00,7.0,R,ugm-3 (BAM)
SHBR,21-10-2018,15:00,6.0,R,ugm-3 (BAM)
SHBR,21-10-2018,16:00,5.0,R,ugm-3 (BAM)
SHBR,21-10-2018,17:00,13.0,R,ugm-3 (BAM)
SHBR,21-10-2018,18:00,11.0,R,ugm-3 (BAM)
SHBR,21-10-2018,19:00,10.0,R,ugm-3 (BAM)
SHBR,21-10-2018,20:00,9.0,R,ugm-3 (BAM)
SHBR,21-10-2018,21:00,11.0,R,ugm-3 (BAM)
SHBR,21-10-2018,22:00,9.0,R,ugm-3 (BAM)
SHBR,21-10-2018,23:00,9.0,R,ugm-3 (BAM)
SHBR,21-10-2018,24:00,9.0,R,ugm-3 (BAM)
SHBR,22-10-2018,01:00,6.0,R,ugm-3 (BAM)
SHBR,22-10-2018,02:00,12.0,R,ugm-3 (BAM)
SHBR,22-10-2018,03:00,8.0,R,ugm-3 (BAM)
SHBR,22-10-2018,04:00,5.0,R,ugm-3 (BAM)
SHBR,22-10-2018,05:00,9.0,R,ugm-3 (BAM)
SHBR,22-10-2018,06:00,10.0,R,ugm-3 (BAM)
SHBR,22-10-2018,07:00,13.0,R,ugm-3 (BAM)
SHBR,22-10-2018,08:00,12.0,R,ugm-3 (BAM)
SHBR,22-10-2018,09:00,14.0,R,ugm-3 (BAM)
SHBR,22-10-2018,10:00,10.0,R,ugm-3 (BAM)
SHBR,22-10-2018,11:00,12.0,R,ugm-3 (BAM)
SHBR,22-10-2018,12:00,15.0,R,ugm-3 (BAM)
SHBR,22-10-2018,13:00,9.0,R,ugm-3 (BAM)
SHBR,22-10-2018,14:00,8.0,R,ugm-3 (BAM)
SHBR,22-10-2018,15:00,9.0,R,ugm-3 (BAM)
SHBR,22-10-2018,16:00,8.0,R,ugm-3 (BAM)
SHBR,22-10-2018,17:00,9.0,R,ugm-3 (BAM)
SHBR,22-10-2018,18:00,16.0,R,ugm-3 (BAM)
SHBR,22-10-2018,19:00,6.0,R,ugm-3 (BAM)
SHBR,22-10-2018,20:00,11.0,R,ugm-3 (BAM)
SHBR,22-10-2018,21:00,12.0,R,ugm-3 (BAM)
SHBR,22-10-2018,22:00,11.0,R,ugm-3 (BAM)
SHBR,22-10-2018,23:00,14.0,R,ugm-3 (BAM)
SHBR,22-10-2018,24:00,11.0,R,ugm-3 (BAM)
SHBR,23-10-2018,01:00,11.0,R,ugm-3 (BAM)
SHBR,23-10-2018,02:00,12.0,R,ugm-3 (BAM)
SHBR,23-10-2018,03:00,11.0,R,ugm-3 (BAM)
SHBR,23-10-2018,04:00,8.0,R,ugm-3 (BAM)
SHBR,23-10-2018,05:00,10.0,R,ugm-3 (BAM)
SHBR,23-10-2018,06:00,12.0,R,ugm-3 (BAM)
SHBR,23-10-2018,07:00,9.0,R,ugm-3 (BAM)
SHBR,23-10-2018,08:00,11.0,R,ugm-3 (BAM)
SHBR,23-10-2018,09:00,12.0,R,ugm-3 (BAM)
SHBR,23-10-2018,10:00,9.0,R,ugm-3 (BAM)
SHBR,23-10-2018,11:00,,,
SHBR,23-10-2018,12:00,11.0,R,ugm-3 (BAM)
SHBR,23-10-2018,13:00,11.0,R,ugm-3 (BAM)
SHBR,23-10-2018,14:00,11.0,R,ugm-3 (BAM)
SHBR,23-10-2018,15:00,9.0,R,ugm-3 (BAM)
SHBR,23-10-2018,16:00,10.0,R,ugm-3 (BAM)
SHBR,23-10-2018,17:00,8.0,R,ugm-3 (BAM)
SHBR,23-10-2018,18:00,6.0,R,ugm-3 (BAM)
SHBR,23-10-2018,19:00,4.0,R,ugm-3 (BAM)
SHBR,23-10-2018,20:00,3.0,R,ugm-3 (BAM)
SHBR,23-10-2018,21:00,4.0,R,ugm-3 (BAM)
SHBR,23-10-2018,22:00,3.0,R,ugm-3 (BAM)
SHBR,23-10-2018,23:00,1.0,R,ugm-3 (BAM)
SHBR,23-10-2018,24:00,-4.0,R,ugm-3 (BAM)
SHBR,24-10-2018,01:00,-3.0,R,ugm-3 (BAM)
SHBR,24-10-2018,02:00,2.0,R,ugm-3 (BAM)
SHBR,24-10-2018,03:00,2.0,R,ugm-3 (BAM)
SHBR,24-10-2018,04:00,-2.0,R,ugm-3 (BAM)
SHBR,24-10-2018,05:00,-3.0,R,ugm-3 (BAM)
SHBR,24-10-2018,06:00,2.0,R,ugm-3 (BAM)
SHBR,24-10-2018,07:00,3.0,R,ugm-3 (BAM)
SHBR,24-10-2018,08:00,4.0,R,ugm-3 (BAM)
SHBR,24-10-2018,09:00,4.0,R,ugm-3 (BAM)
SHBR,24-10-2018,10:00,6.0,R,ugm-3 (BAM)
SHBR,24-10-2018,11:00,5.0,R,ugm-3 (BAM)
SHBR,24-10-2018,12:00,6.0,R,ugm-3 (BAM)
SHBR,24-10-2018,13:00,8.0,R,ugm-3 (BAM)
SHBR,24-10-2018,14:00,14.0,R,ugm-3 (BAM)
SHBR,24-10-2018,15:00,10.0,R,ugm-3 (BAM)
SHBR,24-10-2018,16:00,11.0,R,ugm-3 (BAM)
SHBR,24-10-2018,17:00,10.0,R,ugm-3 (BAM)
SHBR,24-10-2018,18:00,10.0,R,ugm-3 (BAM)
SHBR,24-10-2018,19:00,9.0,R,ugm-3 (BAM)
SHBR,24-10-2018,20:00,7.0,R,ugm-3 (BAM)
SHBR,24-10-2018,21:00,7.0,R,ugm-3 (BAM)
SHBR,24-10-2018,22:00,8.0,R,ugm-3 (BAM)
SHBR,24-10-2018,23:00,9.0,R,ugm-3 (BAM)
SHBR,24-10-2018,24:00,14.0,R,ugm-3 (BAM)
SHBR,25-10-2018,01:00,8.0,R,ugm-3 (BAM)
SHBR,25-10-2018,02:00,6.0,R,ugm-3 (BAM)
SHBR,25-10-2018,03:00,7.0,R,ugm-3 (BAM)
SHBR,25-10-2018,04:00,4.0,R,ugm-3 (BAM)
SHBR,25-10-2018,05:00,3.0,R,ugm-3 (BAM)
SHBR,25-10-2018,06:00,2.0,R,ugm-3 (BAM)
SHBR,25-10-2018,07:00,2.0,R,ugm-3 (BAM)
SHBR,25-10-2018,08:00,2.0,R,ugm-3 (BAM)
SHBR,25-10-2018,09:00,7.0,R,ugm-3 (BAM)
SHBR,25-10-2018,10:00,5.0,R,ugm-3 (BAM)
SHBR,25-10-2018,11:00,2.0,R,ugm-3 (BAM)
SHBR,25-10-2018,12:00,5.0,R,ugm-3 (BAM)
SHBR,25-10-2018,13:00,4.0,R,ugm-3 (BAM)
SHBR,25-10-2018,14:00,5.0,R,ugm-3 (BAM)
SHBR,25-10-2018,15:00,7.0,R,ugm-3 (BAM)
SHBR,25-10-2018,16:00,8.0,R,ugm-3 (BAM)
SHBR,25-10-2018,17:00,6.0,R,ugm-3 (BAM)
SHBR,25-10-2018,18:00,4.0,R,ugm-3 (BAM)
SHBR,25-10-2018,19:00,6.0,R,ugm-3 (BAM)
SHBR,25-10-2018,20:00,5.0,R,ugm-3 (BAM)
SHBR,25-10-2018,21:00,6.0,R,ugm-3 (BAM)
SHBR,25-10-2018,22:00,5.0,R,ugm-3 (BAM)
SHBR,25-10-2018,23:00,8.0,R,ugm-3 (BAM)
SHBR,25-10-2018,24:00,8.0,R,ugm-3 (BAM)
SHBR,26-10-2018,01:00,8.0,R,ugm-3 (BAM)
SHBR,26-10-2018,02:00,6.0,R,ugm-3 (BAM)
SHBR,26-10-2018,03:00,14.0,R,ugm-3 (BAM)
SHBR,26-10-2018,04:00,8.0,R,ugm-3 (BAM)
SHBR,26-10-2018,05:00,4.0,R,ugm-3 (BAM)
SHBR,26-10-2018,06:00,6.0,R,ugm-3 (BAM)
SHBR,26-10-2018,07:00,11.0,R,ugm-3 (BAM)
SHBR,26-10-2018,08:00,7.0,R,ugm-3 (BAM)
SHBR,26-10-2018,09:00,6.0,R,ugm-3 (BAM)
SHBR,26-10-2018,10:00,7.0,R,ugm-3 (BAM)
SHBR,26-10-2018,11:00,5.0,R,ugm-3 (BAM)
SHBR,26-10-2018,12:00,6.0,R,ugm-3 (BAM)
SHBR,26-10-2018,13:00,6.0,R,ugm-3 (BAM)
SHBR,26-10-2018,14:00,8.0,R,ugm-3 (BAM)
SHBR,26-10-2018,15:00,8.0,R,ugm-3 (BAM)
SHBR,26-10-2018,16:00,7.0,R,ugm-3 (BAM)
SHBR,26-10-2018,17:00,6.0,R,ugm-3 (BAM)
SHBR,26-10-2018,18:00,4.0,R,ugm-3 (BAM)
SHBR,26-10-2018,19:00,6.0,R,ugm-3 (BAM)
SHBR,26-10-2018,20:00,6.0,R,ugm-3 (BAM)
SHBR,26-10-2018,21:00,6.0,R,ugm-3 (BAM)
SHBR,26-10-2018,22:00,6.0,R,ugm-3 (BAM)
SHBR,26-10-2018,23:00,6.0,R,ugm-3 (BAM)
SHBR,26-10-2018,24:00,5.0,R,ugm-3 (BAM)
SHBR,27-10-2018,01:00,3.0,R,ugm-3 (BAM)
SHBR,27-10-2018,02:00,4.0,R,ugm-3 (BAM)
SHBR,27-10-2018,03:00,5.0,R,ugm-3 (BAM)
SHBR,27-10-2018,04:00,5.0,R,ugm-3 (BAM)
SHBR,27-10-2018,05:00,4.0,R,ugm-3 (BAM)
SHBR,27-10-2018,06:00,3.0,R,ugm-3 (BAM)
SHBR,27-10-2018,07:00,4.0,R,ugm-3 (BAM)
SHBR,27-10-2018,08:00,6.0,R,ugm-3 (BAM)
SHBR,27-10-2018,09:00,7.0,R,ugm-3 (BAM)
SHBR,27-10-2018,10:00,7.0,R,ugm-3 (BAM)
SHBR,27-10-2018,11:00,7.0,R,ugm-3 (BAM)
SHBR,27-10-2018,12:00,8.0,R,ugm-3 (BAM)
SHBR,27-10-2018,13:00,7.0,R,ugm-3 (BAM)
SHBR,27-10-2018,14:00,7.0,R,ugm-3 (BAM)
SHBR,27-10-2018,15:00,10.0,R,ugm-3 (BAM)
SHBR,27-10-2018,16:00,9.0,R,ugm-3 (BAM)
SHBR,27-10-2018,17:00,7.0,R,ugm-3 (BAM)
SHBR,27-10-2018,18:00,7.0,R,ugm-3 (BAM)
SHBR,27-10-2018,19:00,7.0,R,ugm-3 (BAM)
SHBR,27-10-2018,20:00,13.0,R,ugm-3 (BAM)
SHBR,27-10-2018,21:00,8.0,R,ugm-3 (BAM)
SHBR,27-10-2018,22:00,6.0,R,ugm-3 (BAM)
SHBR,27-10-2018,23:00,6.0,R,ugm-3 (BAM)
SHBR,27-10-2018,24:00,6.0,R,ugm-3 (BAM)
SHBR,28-10-2018,01:00,6.0,R,ugm-3 (BAM)
SHBR,28-10-2018,02:00,4.0,R,ugm-3 (BAM)
SHBR,28-10-2018,03:00,3.0,R,ugm-3 (BAM)
SHBR,28-10-2018,04:00,2.0,R,ugm-3 (BAM)
SHBR,28-10-2018,05:00,3.0,R,ugm-3 (BAM)
SHBR,28-10-2018,06:00,3.0,R,ugm-3 (BAM)
SHBR,28-10-2018,07:00,4.0,R,ugm-3 (BAM)
SHBR,28-10-2018,08:00,5.0,R,ugm-3 (BAM)
SHBR,28-10-2018,09:00,6.0,R,ugm-3 (BAM)
SHBR,28-10-2018,10:00,6.0,R,ugm-3 (BAM)
SHBR,28-10-2018,11:00,5.0,R,ugm-3 (BAM)
SHBR,28-10-2018,12:00,4.0,R,ugm-3 (BAM)
SHBR,28-10-2018,13:00,7.0,R,ugm-3 (BAM)
SHBR,28-10-2018,14:00,7.0,R,ugm-3 (BAM)
SHBR,28-10-2018,15:00,8.0,R,ugm-3 (BAM)
SHBR,28-10-2018,16:00,7.0,R,ugm-3 (BAM)
SHBR,28-10-2018,17:00,11.0,R,ugm-3 (BAM)
SHBR,28-10-2018,18:00,13.0,R,ugm-3 (BAM)
SHBR,28-10-2018,19:00,10.0,R,ugm-3 (BAM)
SHBR,28-10-2018,20:00,12.0,R,ugm-3 (BAM)
SHBR,28-10-2018,21:00,11.0,R,ugm-3 (BAM)
SHBR,28-10-2018,22:00,10.0,R,ugm-3 (BAM)
SHBR,28-10-2018,23:00,7.0,R,ugm-3 (BAM)
SHBR,28-10-2018,24:00,8.0,R,ugm-3 (BAM)
SHBR,29-10-2018,01:00,11.0,R,ugm-3 (BAM)
SHBR,29-10-2018,02:00,9.0,R,ugm-3 (BAM)
SHBR,29-10-2018,03:00,10.0,R,ugm-3 (BAM)
SHBR,29-10-2018,04:00,9.0,R,ugm-3 (BAM)
SHBR,29-10-2018,05:00,8.0,R,ugm-3 (BAM)
SHBR,29-10-2018,06:00,11.0,R,ugm-3 (BAM)
SHBR,29-10-2018,07:00,13.0,R,ugm-3 (BAM)
SHBR,29-10-2018,08:00,16.0,R,ugm-3 (BAM)
SHBR,29-10-2018,09:00,12.0,R,ugm-3 (BAM)
SHBR,29-10-2018,10:00,13.0,R,ugm-3 (BAM)
SHBR,29-10-2018,11:00,33.0,R,ugm-3 (BAM)
SHBR,29-10-2018,12:00,19.0,R,ugm-3 (BAM)
SHBR,29-10-2018,13:00,24.0,R,ugm-3 (BAM)
SHBR,29-10-2018,14:00,15.0,R,ugm-3 (BAM)
SHBR,29-10-2018,15:00,13.0,R,ugm-3 (BAM)
SHBR,29-10-2018,16:00,11.0,R,ugm-3 (BAM)
SHBR,29-10-2018,17:00,12.0,R,ugm-3 (BAM)
SHBR,29-10-2018,18:00,17.0,R,ugm-3 (BAM)
SHBR,29-10-2018,19:00,19.0,R,ugm-3 (BAM)
SHBR,29-10-2018,20:00,17.0,R,ugm-3 (BAM)
SHBR,29-10-2018,21:00,17.0,R,ugm-3 (BAM)
SHBR,29-10-2018,22:00,11.0,R,ugm-3 (BAM)
SHBR,29-10-2018,23:00,10.0,R,ugm-3 (BAM)
SHBR,29-10-2018,24:00,7.0,R,ugm-3 (BAM)
SHBR,30-10-2018,01:00,6.0,R,ugm-3 (BAM)
SHBR,30-10-2018,02:00,7.0,R,ugm-3 (BAM)
SHBR,30-10-2018,03:00,7.0,R,ugm-3 (BAM)
SHBR,30-10-2018,04:00,6.0,R,ugm-3 (BAM)
SHBR,30-10-2018,05:00,5.0,R,ugm-3 (BAM)
SHBR,30-10-2018,06:00,6.0,R,ugm-3 (BAM)
SHBR,30-10-2018,07:00,11.0,R,ugm-3 (BAM)
SHBR,30-10-2018,08:00,11.0,R,ugm-3 (BAM)
SHBR,30-10-2018,09:00,7.0,R,ugm-3 (BAM)
SHBR,30-10-2018,10:00,8.0,R,ugm-3 (BAM)
SHBR,30-10-2018,11:00,13.0,R,ugm-3 (BAM)
SHBR,30-10-2018,12:00,8.0,R,ugm-3 (BAM)
SHBR,30-10-2018,13:00,8.0,R,ugm-3 (BAM)
SHBR,30-10-2018,14:00,8.0,R,ugm-3 (BAM)
SHBR,30-10-2018,15:00,7.0,R,ugm-3 (BAM)
SHBR,30-10-2018,16:00,11.0,R,ugm-3 (BAM)
SHBR,30-10-2018,17:00,13.0,R,ugm-3 (BAM)
SHBR,30-10-2018,18:00,10.0,R,ugm-3 (BAM)
SHBR,30-10-2018,19:00,14.0,R,ugm-3 (BAM)
SHBR,30-10-2018,20:00,17.0,R,ugm-3 (BAM)
SHBR,30-10-2018,21:00,19.0,R,ugm-3 (BAM)
SHBR,30-10-2018,22:00,12.0,R,ugm-3 (BAM)
SHBR,30-10-2018,23:00,16.0,R,ugm-3 (BAM)
SHBR,30-10-2018,24:00,15.0,R,ugm-3 (BAM)
SHBR,31-10-2018,01:00,11.0,R,ugm-3 (BAM)
SHBR,31-10-2018,02:00,14.0,R,ugm-3 (BAM)
SHBR,31-10-2018,03:00,12.0,R,ugm-3 (BAM)
SHBR,31-10-2018,04:00,12.0,R,ugm-3 (BAM)
SHBR,31-10-2018,05:00,8.0,R,ugm-3 (BAM)
SHBR,31-10-2018,06:00,13.0,R,ugm-3 (BAM)
SHBR,31-10-2018,07:00,13.0,R,ugm-3 (BAM)
SHBR,31-10-2018,08:00,19.0,R,ugm-3 (BAM)
SHBR,31-10-2018,09:00,22.0,R,ugm-3 (BAM)
SHBR,31-10-2018,10:00,15.0,R,ugm-3 (BAM)
SHBR,31-10-2018,11:00,17.0,R,ugm-3 (BAM)
SHBR,31-10-2018,12:00,14.0,R,ugm-3 (BAM)
