site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
LN,16-10-2018,14:00,5.59,R,ugm-3 (Ref.eq)
LN,16-10-2018,15:00,6.91,R,ugm-3 (Ref.eq)
LN,16-10-2018,16:00,7.925,R,ugm-3 (Ref.eq)
LN,16-10-2018,17:00,8.962,R,ugm-3 (Ref.eq)
LN,16-10-2018,18:00,8.774,R,ugm-3 (Ref.eq)
LN,16-10-2018,19:00,20.826,R,ugm-3 (Ref.eq)
LN,16-10-2018,20:00,12.076,R,ugm-3 (Ref.eq)
LN,16-10-2018,21:00,12.146,R,ugm-3 (Ref.eq)
LN,16-10-2018,22:00,8.962,R,ugm-3 (Ref.eq)
LN,16-10-2018,23:00,5.448,R,ugm-3 (Ref.eq)
LN,16-10-2018,24:00,4.859,R,ugm-3 (Ref.eq)
LN,17-10-2018,01:00,5.283,R,ugm-3 (Ref.eq)
LN,17-10-2018,02:00,4.387,R,ugm-3 (Ref.eq)
LN,17-10-2018,03:00,4.175,R,ugm-3 (Ref.eq)
LN,17-10-2018,04:00,3.019,R,ugm-3 (Ref.eq)
LN,17-10-2018,05:00,1.297,R,ugm-3 (Ref.eq)
LN,17-10-2018,06:00,1.439,R,ugm-3 (Ref.eq)
LN,17-10-2018,07:00,3.231,R,ugm-3 (Ref.eq)
LN,17-10-2018,08:00,3.16,R,ugm-3 (Ref.eq)
LN,17-10-2018,09:00,2.547,R,ugm-3 (Ref.eq)
LN,17-10-2018,10:00,3.113,R,ugm-3 (Ref.eq)
LN,17-10-2018,11:00,2.901,R,ugm-3 (Ref.eq)
LN,17-10-2018,12:00,3.585,R,ugm-3 (Ref.eq)
LN,17-10-2018,13:00,3.443,R,ugm-3 (Ref.eq)
LN,17-10-2018,14:00,2.335,R,ugm-3 (Ref.eq)
LN,17-10-2018,15:00,3.396,R,ugm-3 (Ref.eq)
LN,17-10-2018,16:00,4.434,R,ugm-3 (Ref.eq)
LN,17-10-2018,17:00,5.33,R,ugm-3 (Ref.eq)
LN,17-10-2018,18:00,4.316,R,ugm-3 (Ref.eq)
LN,17-10-2018,19:00,8.491,R,ugm-3 (Ref.eq)
LN,17-10-2018,20:00,9.245,R,ugm-3 (Ref.eq)
LN,17-10-2018,21:00,14.387,R,ugm-3 (Ref.eq)
LN,17-10-2018,22:00,9.175,R,ugm-3 (Ref.eq)
LN,17-10-2018,23:00,34.576,R,ugm-3 (Ref.eq)
LN,17-10-2018,24:00,7.359,R,ugm-3 (Ref.eq)
LN,18-10-2018,01:00,2.453,R,ugm-3 (Ref.eq)
LN,18-10-2018,02:00,2.288,R,ugm-3 (Ref.eq)
LN,18-10-2018,03:00,2.005,R,ugm-3 (Ref.eq)
LN,18-10-2018,04:00,2.005,R,ugm-3 (Ref.eq)
LN,18-10-2018,05:00,1.91,R,ugm-3 (Ref.eq)
LN,18-10-2018,06:00,1.91,R,ugm-3 (Ref.eq)
LN,18-10-2018,07:00,1.792,R,ugm-3 (Ref.eq)
LN,18-10-2018,08:00,1.769,R,ugm-3 (Ref.eq)
LN,18-10-2018,09:00,1.698,R,ugm-3 (Ref.eq)
LN,18-10-2018,10:00,1.816,R,ugm-3 (Ref.eq)
LN,18-10-2018,11:00,2.193,R,ugm-3 (Ref.eq)
LN,18-10-2018,12:00,2.075,R,ugm-3 (Ref.eq)
LN,18-10-2018,13:00,2.241,R,ugm-3 (Ref.eq)
LN,18-10-2018,14:00,2.5,R,ugm-3 (Ref.eq)
LN,18-10-2018,15:00,2.146,R,ugm-3 (Ref.eq)
LN,18-10-2018,16:00,2.359,R,ugm-3 (Ref.eq)
LN,18-10-2018,17:00,3.797,R,ugm-3 (Ref.eq)
LN,18-10-2018,18:00,2.901,R,ugm-3 (Ref.eq)
LN,18-10-2018,19:00,2.264,R,ugm-3 (Ref.eq)
LN,18-10-2018,20:00,3.561,R,ugm-3 (Ref.eq)
LN,18-10-2018,21:00,4.033,R,ugm-3 (Ref.eq)
LN,18-10-2018,22:00,4.104,R,ugm-3 (Ref.eq)
LN,18-10-2018,23:00,4.859,R,ugm-3 (Ref.eq)
LN,18-10-2018,24:00,5.896,R,ugm-3 (Ref.eq)
LN,19-10-2018,01:00,5.236,R,ugm-3 (Ref.eq)
LN,19-10-2018,02:00,4.741,R,ugm-3 (Ref.eq)
LN,19-10-2018,03:00,4.34,R,ugm-3 (Ref.eq)
LN,19-10-2018,04:00,4.08,R,ugm-3 (Ref.eq)
LN,19-10-2018,05:00,3.939,R,ugm-3 (Ref.eq)
LN,19-10-2018,06:00,3.656,R,ugm-3 (Ref.eq)
LN,19-10-2018,07:00,3.868,R,ugm-3 (Ref.eq)
LN,19-10-2018,08:00,2.83,R,ugm-3 (Ref.eq)
LN,19-10-2018,09:00,2.028,R,ugm-3 (Ref.eq)
LN,19-10-2018,10:00,1.745,R,ugm-3 (Ref.eq)
LN,19-10-2018,11:00,1.344,R,ugm-3 (Ref.eq)
LN,19-10-2018,12:00,1.156,R,ugm-3 (Ref.eq)
LN,19-10-2018,13:00,1.344,R,ugm-3 (Ref.eq)
LN,19-10-2018,14:00,0.566,R,ugm-3 (Ref.eq)
LN,19-10-2018,15:00,1.156,R,ugm-3 (Ref.eq)
LN,19-10-2018,16:00,1.533,R,ugm-3 (Ref.eq)
LN,19-10-2018,17:00,2.146,R,ugm-3 (Ref.eq)
LN,19-10-2018,18:00,4.859,R,ugm-3 (Ref.eq)
LN,19-10-2018,19:00,8.797,R,ugm-3 (Ref.eq)
LN,19-10-2018,20:00,15.873,R,ugm-3 (Ref.eq)
LN,19-10-2018,21:00,4.41,R,ugm-3 (Ref.eq)
LN,19-10-2018,22:00,4.623,R,ugm-3 (Ref.eq)
LN,19-10-2018,23:00,2.146,R,ugm-3 (Ref.eq)
LN,19-10-2018,24:00,2.193,R,ugm-3 (Ref.eq)
LN,20-10-2018,01:00,3.066,R,ugm-3 (Ref.eq)
LN,20-10-2018,02:00,2.594,R,ugm-3 (Ref.eq)
LN,20-10-2018,03:00,2.028,R,ugm-3 (Ref.eq)
LN,20-10-2018,04:00,1.651,R,ugm-3 (Ref.eq)
LN,20-10-2018,05:00,1.486,R,ugm-3 (Ref.eq)
LN,20-10-2018,06:00,1.156,R,ugm-3 (Ref.eq)
LN,20-10-2018,07:00,0.825,R,ugm-3 (Ref.eq)
LN,20-10-2018,08:00,0.731,R,ugm-3 (Ref.eq)
LN,20-10-2018,09:00,0.637,R,ugm-3 (Ref.eq)
LN,20-10-2018,10:00,0.66,R,ugm-3 (Ref.eq)
LN,20-10-2018,11:00,0.896,R,ugm-3 (Ref.eq)
LN,20-10-2018,12:00,1.014,R,ugm-3 (Ref.eq)
LN,20-10-2018,13:00,2.642,R,ugm-3 (Ref.eq)
LN,20-10-2018,14:00,1.392,R,ugm-3 (Ref.eq)
LN,20-10-2018,15:00,1.627,R,ugm-3 (Ref.eq)
LN,20-10-2018,16:00,4.269,R,ugm-3 (Ref.eq)
LN,20-10-2018,17:00,6.981,R,ugm-3 (Ref.eq)
LN,20-10-2018,18:00,8.609,R,ugm-3 (Ref.eq)
LN,20-10-2018,19:00,9.41,R,ugm-3 (Ref.eq)
LN,20-10-2018,20:00,7.594,R,ugm-3 (Ref.eq)
LN,20-10-2018,21:00,4.717,R,ugm-3 (Ref.eq)
LN,20-10-2018,22:00,6.203,R,ugm-3 (Ref.eq)
LN,20-10-2018,23:00,1.958,R,ugm-3 (Ref.eq)
LN,20-10-2018,24:00,1.462,R,ugm-3 (Ref.eq)
LN,21-10-2018,01:00,1.25,R,ugm-3 (Ref.eq)
LN,21-10-2018,02:00,0.92,R,ugm-3 (Ref.eq)
LN,21-10-2018,03:00,0.943,R,ugm-3 (Ref.eq)
LN,21-10-2018,04:00,0.802,R,ugm-3 (Ref.eq)
LN,21-10-2018,05:00,0.542,R,ugm-3 (Ref.eq)
LN,21-10-2018,06:00,0.401,R,ugm-3 (Ref.eq)
LN,21-10-2018,07:00,0.495,R,ugm-3 (Ref.eq)
LN,21-10-2018,08:00,0.519,R,ugm-3 (Ref.eq)
LN,21-10-2018,09:00,0.943,R,ugm-3 (Ref.eq)
LN,21-10-2018,10:00,1.392,R,ugm-3 (Ref.eq)
LN,21-10-2018,11:00,2.948,R,ugm-3 (Ref.eq)
LN,21-10-2018,12:00,5.425,R,ugm-3 (Ref.eq)
LN,21-10-2018,13:00,4.198,R,ugm-3 (Ref.eq)
LN,21-10-2018,14:00,3.774,R,ugm-3 (Ref.eq)
LN,21-10-2018,15:00,4.646,R,ugm-3 (Ref.eq)
LN,21-10-2018,16:00,4.552,R,ugm-3 (Ref.eq)
LN,21-10-2018,17:00,5.401,R,ugm-3 (Ref.eq)
LN,21-10-2018,18:00,9.835,R,ugm-3 (Ref.eq)
LN,21-10-2018,19:00,16.91,R,ugm-3 (Ref.eq)
LN,21-10-2018,20:00,11.321,R,ugm-3 (Ref.eq)
LN,21-10-2018,21:00,7.642,R,ugm-3 (Ref.eq)
LN,21-10-2018,22:00,7.854,R,ugm-3 (Ref.eq)
LN,21-10-2018,23:00,8.868,R,ugm-3 (Ref.eq)
LN,21-10-2018,24:00,6.392,R,ugm-3 (Ref.eq)
LN,22-10-2018,01:00,5.189,R,ugm-3 (Ref.eq)
LN,22-10-2018,02:00,4.67,R,ugm-3 (Ref.eq)
LN,22-10-2018,03:00,3.538,R,ugm-3 (Ref.eq)
LN,22-10-2018,04:00,3.255,R,ugm-3 (Ref.eq)
LN,22-10-2018,05:00,3.585,R,ugm-3 (Ref.eq)
LN,22-10-2018,06:00,3.892,R,ugm-3 (Ref.eq)
LN,22-10-2018,07:00,4.434,R,ugm-3 (Ref.eq)
LN,22-10-2018,08:00,3.373,R,ugm-3 (Ref.eq)
LN,22-10-2018,09:00,4.175,R,ugm-3 (Ref.eq)
LN,22-10-2018,10:00,6.274,R,ugm-3 (Ref.eq)
LN,22-10-2018,11:00,7.925,R,ugm-3 (Ref.eq)
LN,22-10-2018,12:00,7.807,R,ugm-3 (Ref.eq)
LN,22-10-2018,13:00,7.429,R,ugm-3 (Ref.eq)
LN,22-10-2018,14:00,6.439,R,ugm-3 (Ref.eq)
LN,22-10-2018,15:00,7.17,R,ugm-3 (Ref.eq)
LN,22-10-2018,16:00,9.08,R,ugm-3 (Ref.eq)
LN,22-10-2018,17:00,11.014,R,ugm-3 (Ref.eq)
LN,22-10-2018,18:00,10.92,R,ugm-3 (Ref.eq)
LN,22-10-2018,19:00,9.717,R,ugm-3 (Ref.eq)
LN,22-10-2018,20:00,8.844,R,ugm-3 (Ref.eq)
LN,22-10-2018,21:00,9.929,R,ugm-3 (Ref.eq)
LN,22-10-2018,22:00,8.844,R,ugm-3 (Ref.eq)
LN,22-10-2018,23:00,8.16,R,ugm-3 (Ref.eq)
LN,22-10-2018,24:00,7.901,R,ugm-3 (Ref.eq)
LN,23-10-2018,01:00,7.736,R,ugm-3 (Ref.eq)
LN,23-10-2018,02:00,7.807,R,ugm-3 (Ref.eq)
LN,23-10-2018,03:00,8.137,R,ugm-3 (Ref.eq)
LN,23-10-2018,04:00,8.396,R,ugm-3 (Ref.eq)
LN,23-10-2018,05:00,8.656,R,ugm-3 (Ref.eq)
LN,23-10-2018,06:00,9.67,R,ugm-3 (Ref.eq)
LN,23-10-2018,07:00,9.882,R,ugm-3 (Ref.eq)
LN,23-10-2018,08:00,10.189,R,ugm-3 (Ref.eq)
LN,23-10-2018,09:00,10.165,R,ugm-3 (Ref.eq)
LN,23-10-2018,10:00,10.236,R,ugm-3 (Ref.eq)
LN,23-10-2018,11:00,10.142,R,ugm-3 (Ref.eq)
LN,23-10-2018,12:00,9.505,R,ugm-3 (Ref.eq)
LN,23-10-2018,13:00,10.33,R,ugm-3 (Ref.eq)
LN,23-10-2018,14:00,8.656,R,ugm-3 (Ref.eq)
LN,23-10-2018,15:00,7.665,R,ugm-3 (Ref.eq)
LN,23-10-2018,16:00,6.651,R,ugm-3 (Ref.eq)
LN,23-10-2018,17:00,6.887,R,ugm-3 (Ref.eq)
LN,23-10-2018,18:00,6.392,R,ugm-3 (Ref.eq)
LN,23-10-2018,19:00,6.934,R,ugm-3 (Ref.eq)
LN,23-10-2018,20:00,8.255,R,ugm-3 (Ref.eq)
LN,23-10-2018,21:00,8.42,R,ugm-3 (Ref.eq)
LN,23-10-2018,22:00,7.594,R,ugm-3 (Ref.eq)
LN,23-10-2018,23:00,7.076,R,ugm-3 (Ref.eq)
LN,23-10-2018,24:00,7.028,R,ugm-3 (Ref.eq)
LN,24-10-2018,01:00,6.297,R,ugm-3 (Ref.eq)
LN,24-10-2018,02:00,6.321,R,ugm-3 (Ref.eq)
LN,24-10-2018,03:00,6.557,R,ugm-3 (Ref.eq)
LN,24-10-2018,04:00,6.84,R,ugm-3 (Ref.eq)
LN,24-10-2018,05:00,6.722,R,ugm-3 (Ref.eq)
LN,24-10-2018,06:00,5.307,R,ugm-3 (Ref.eq)
LN,24-10-2018,07:00,4.741,R,ugm-3 (Ref.eq)
LN,24-10-2018,08:00,5.165,R,ugm-3 (Ref.eq)
LN,24-10-2018,09:00,5.0,R,ugm-3 (Ref.eq)
LN,24-10-2018,10:00,4.34,R,ugm-3 (Ref.eq)
LN,24-10-2018,11:00,3.986,R,ugm-3 (Ref.eq)
LN,24-10-2018,12:00,3.892,R,ugm-3 (Ref.eq)
LN,24-10-2018,13:00,3.066,R,ugm-3 (Ref.eq)
LN,24-10-2018,14:00,3.09,R,ugm-3 (Ref.eq)
LN,24-10-2018,15:00,3.962,R,ugm-3 (Ref.eq)
LN,24-10-2018,16:00,7.217,R,ugm-3 (Ref.eq)
LN,24-10-2018,17:00,5.519,R,ugm-3 (Ref.eq)
LN,24-10-2018,18:00,5.33,R,ugm-3 (Ref.eq)
LN,24-10-2018,19:00,4.67,R,ugm-3 (Ref.eq)
LN,24-10-2018,20:00,4.033,R,ugm-3 (Ref.eq)
LN,24-10-2018,21:00,4.292,R,ugm-3 (Ref.eq)
LN,24-10-2018,22:00,3.585,R,ugm-3 (Ref.eq)
LN,24-10-2018,23:00,3.656,R,ugm-3 (Ref.eq)
LN,24-10-2018,24:00,1.91,R,ugm-3 (Ref.eq)
LN,25-10-2018,01:00,1.509,R,ugm-3 (Ref.eq)
LN,25-10-2018,02:00,1.226,R,ugm-3 (Ref.eq)
LN,25-10-2018,03:00,1.863,R,ugm-3 (Ref.eq)
LN,25-10-2018,04:00,2.264,R,ugm-3 (Ref.eq)
LN,25-10-2018,05:00,1.816,R,ugm-3 (Ref.eq)
LN,25-10-2018,06:00,2.264,R,ugm-3 (Ref.eq)
LN,25-10-2018,07:00,0.92,R,ugm-3 (Ref.eq)
LN,25-10-2018,08:00,1.085,R,ugm-3 (Ref.eq)
LN,25-10-2018,09:00,1.392,R,ugm-3 (Ref.eq)
LN,25-10-2018,10:00,5.943,R,ugm-3 (Ref.eq)
LN,25-10-2018,11:00,5.236,R,ugm-3 (Ref.eq)
LN,25-10-2018,12:00,5.566,R,ugm-3 (Ref.eq)
LN,25-10-2018,13:00,3.868,R,ugm-3 (Ref.eq)
LN,25-10-2018,14:00,6.061,R,ugm-3 (Ref.eq)
LN,25-10-2018,15:00,4.67,R,ugm-3 (Ref.eq)
LN,25-10-2018,16:00,4.953,R,ugm-3 (Ref.eq)
LN,25-10-2018,17:00,3.325,R,ugm-3 (Ref.eq)
LN,25-10-2018,18:00,6.439,R,ugm-3 (Ref.eq)
LN,25-10-2018,19:00,5.802,R,ugm-3 (Ref.eq)
LN,25-10-2018,20:00,1.863,R,ugm-3 (Ref.eq)
LN,25-10-2018,21:00,4.575,R,ugm-3 (Ref.eq)
LN,25-10-2018,22:00,4.151,R,ugm-3 (Ref.eq)
LN,25-10-2018,23:00,2.901,R,ugm-3 (Ref.eq)
LN,25-10-2018,24:00,2.476,R,ugm-3 (Ref.eq)
LN,26-10-2018,01:00,2.359,R,ugm-3 (Ref.eq)
LN,26-10-2018,02:00,2.429,R,ugm-3 (Ref.eq)
LN,26-10-2018,03:00,2.476,R,ugm-3 (Ref.eq)
LN,26-10-2018,04:00,2.359,R,ugm-3 (Ref.eq)
LN,26-10-2018,05:00,1.038,R,ugm-3 (Ref.eq)
LN,26-10-2018,06:00,0.825,R,ugm-3 (Ref.eq)
LN,26-10-2018,07:00,1.038,R,ugm-3 (Ref.eq)
LN,26-10-2018,08:00,1.321,R,ugm-3 (Ref.eq)
LN,26-10-2018,09:00,1.109,R,ugm-3 (Ref.eq)
LN,26-10-2018,10:00,1.675,R,ugm-3 (Ref.eq)
LN,26-10-2018,11:00,2.854,R,ugm-3 (Ref.eq)
LN,26-10-2018,12:00,2.075,R,ugm-3 (Ref.eq)
LN,26-10-2018,13:00,1.321,R,ugm-3 (Ref.eq)
LN,26-10-2018,14:00,1.651,R,ugm-3 (Ref.eq)
LN,26-10-2018,15:00,1.627,R,ugm-3 (Ref.eq)
LN,26-10-2018,16:00,1.533,R,ugm-3 (Ref.eq)
LN,26-10-2018,17:00,2.288,R,ugm-3 (Ref.eq)
LN,26-10-2018,18:00,9.434,R,ugm-3 (Ref.eq)
LN,26-10-2018,19:00,10.0,R,ugm-3 (Ref.eq)
LN,26-10-2018,20:00,10.283,R,ugm-3 (Ref.eq)
LN,26-10-2018,21:00,5.377,R,ugm-3 (Ref.eq)
LN,26-10-2018,22:00,4.292,R,ugm-3 (Ref.eq)
LN,26-10-2018,23:00,7.83,R,ugm-3 (Ref.eq)
LN,26-10-2018,24:00,2.217,R,ugm-3 (Ref.eq)
LN,27-10-2018,01:00,1.792,R,ugm-3 (Ref.eq)
LN,27-10-2018,02:00,1.651,R,ugm-3 (Ref.eq)
LN,27-10-2018,03:00,1.038,R,ugm-3 (Ref.eq)
LN,27-10-2018,04:00,1.297,R,ugm-3 (Ref.eq)
LN,27-10-2018,05:00,1.014,R,ugm-3 (Ref.eq)
LN,27-10-2018,06:00,0.873,R,ugm-3 (Ref.eq)
LN,27-10-2018,07:00,0.873,R,ugm-3 (Ref.eq)
LN,27-10-2018,08:00,0.825,R,ugm-3 (Ref.eq)
LN,27-10-2018,09:00,0.519,R,ugm-3 (Ref.eq)
LN,27-10-2018,10:00,1.486,R,ugm-3 (Ref.eq)
LN,27-10-2018,11:00,2.005,R,ugm-3 (Ref.eq)
LN,27-10-2018,12:00,2.476,R,ugm-3 (Ref.eq)
LN,27-10-2018,13:00,1.321,R,ugm-3 (Ref.eq)
LN,27-10-2018,14:00,1.179,R,ugm-3 (Ref.eq)
LN,27-10-2018,15:00,2.5,R,ugm-3 (Ref.eq)
LN,27-10-2018,16:00,2.736,R,ugm-3 (Ref.eq)
LN,27-10-2018,17:00,2.712,R,ugm-3 (Ref.eq)
LN,27-10-2018,18:00,2.901,R,ugm-3 (Ref.eq)
LN,27-10-2018,19:00,2.5,R,ugm-3 (Ref.eq)
LN,27-10-2018,20:00,12.099,R,ugm-3 (Ref.eq)
LN,27-10-2018,21:00,5.566,R,ugm-3 (Ref.eq)
LN,27-10-2018,22:00,3.844,R,ugm-3 (Ref.eq)
LN,27-10-2018,23:00,4.057,R,ugm-3 (Ref.eq)
LN,27-10-2018,24:00,4.08,R,ugm-3 (Ref.eq)
LN,28-10-2018,01:00,3.679,R,ugm-3 (Ref.eq)
LN,28-10-2018,02:00,3.302,R,ugm-3 (Ref.eq)
LN,28-10-2018,03:00,2.759,R,ugm-3 (Ref.eq)
LN,28-10-2018,04:00,2.075,R,ugm-3 (Ref.eq)
LN,28-10-2018,05:00,1.816,R,ugm-3 (Ref.eq)
LN,28-10-2018,06:00,1.58,R,ugm-3 (Ref.eq)
LN,28-10-2018,07:00,1.392,R,ugm-3 (Ref.eq)
LN,28-10-2018,08:00,1.368,R,ugm-3 (Ref.eq)
LN,28-10-2018,09:00,1.344,R,ugm-3 (Ref.eq)
LN,28-10-2018,10:00,1.462,R,ugm-3 (Ref.eq)
LN,28-10-2018,11:00,2.17,R,ugm-3 (Ref.eq)
LN,28-10-2018,12:00,2.571,R,ugm-3 (Ref.eq)
LN,28-10-2018,13:00,2.476,R,ugm-3 (Ref.eq)
LN,28-10-2018,14:00,2.288,R,ugm-3 (Ref.eq)
LN,28-10-2018,15:00,2.288,R,ugm-3 (Ref.eq)
LN,28-10-2018,16:00,2.241,R,ugm-3 (Ref.eq)
LN,28-10-2018,17:00,3.75,R,ugm-3 (Ref.eq)
LN,28-10-2018,18:00,5.943,R,ugm-3 (Ref.eq)
LN,28-10-2018,19:00,21.769,R,ugm-3 (Ref.eq)
LN,28-10-2018,20:00,14.67,R,ugm-3 (Ref.eq)
LN,28-10-2018,21:00,29.08,R,ugm-3 (Ref.eq)
LN,28-10-2018,22:00,32.052,R,ugm-3 (Ref.eq)
LN,28-10-2018,23:00,20.212,R,ugm-3 (Ref.eq)
LN,28-10-2018,24:00,9.34,R,ugm-3 (Ref.eq)
LN,29-10-2018,01:00,5.708,R,ugm-3 (Ref.eq)
LN,29-10-2018,02:00,4.316,R,ugm-3 (Ref.eq)
LN,29-10-2018,03:00,3.278,R,ugm-3 (Ref.eq)
LN,29-10-2018,04:00,3.208,R,ugm-3 (Ref.eq)
LN,29-10-2018,05:00,3.561,R,ugm-3 (Ref.eq)
LN,29-10-2018,06:00,3.443,R,ugm-3 (Ref.eq)
LN,29-10-2018,07:00,3.915,R,ugm-3 (Ref.eq)
LN,29-10-2018,08:00,3.939,R,ugm-3 (Ref.eq)
LN,29-10-2018,09:00,4.057,R,ugm-3 (Ref.eq)
LN,29-10-2018,10:00,4.67,R,ugm-3 (Ref.eq)
LN,29-10-2018,11:00,4.646,R,ugm-3 (Ref.eq)
LN,29-10-2018,12:00,4.599,R,ugm-3 (Ref.eq)
LN,29-10-2018,13:00,4.528,R,ugm-3 (Ref.eq)
LN,29-10-2018,14:00,4.104,R,ugm-3 (Ref.eq)
LN,29-10-2018,15:00,4.033,R,ugm-3 (Ref.eq)
LN,29-10-2018,16:00,5.024,R,ugm-3 (Ref.eq)
LN,29-10-2018,17:00,4.104,R,ugm-3 (Ref.eq)
LN,29-10-2018,18:00,4.906,R,ugm-3 (Ref.eq)
LN,29-10-2018,19:00,3.797,R,ugm-3 (Ref.eq)
LN,29-10-2018,20:00,4.316,R,ugm-3 (Ref.eq)
LN,29-10-2018,21:00,4.387,R,ugm-3 (Ref.eq)
LN,29-10-2018,22:00,4.976,R,ugm-3 (Ref.eq)
LN,29-10-2018,23:00,6.368,R,ugm-3 (Ref.eq)
LN,29-10-2018,24:00,6.651,R,ugm-3 (Ref.eq)
LN,30-10-2018,01:00,6.132,R,ugm-3 (Ref.eq)
LN,30-10-2018,02:00,6.415,R,ugm-3 (Ref.eq)
LN,30-10-2018,03:00,6.321,R,ugm-3 (Ref.eq)
LN,30-10-2018,04:00,5.495,R,ugm-3 (Ref.eq)
LN,30-10-2018,05:00,4.953,R,ugm-3 (Ref.eq)
LN,30-10-2018,06:00,5.66,R,ugm-3 (Ref.eq)
LN,30-10-2018,07:00,5.377,R,ugm-3 (Ref.eq)
LN,30-10-2018,08:00,6.368,R,ugm-3 (Ref.eq)
LN,30-10-2018,09:00,8.019,R,ugm-3 (Ref.eq)
LN,30-10-2018,10:00,8.75,R,ugm-3 (Ref.eq)
LN,30-10-2018,11:00,8.892,R,ugm-3 (Ref.eq)
LN,30-10-2018,12:00,8.892,R,ugm-3 (Ref.eq)
LN,30-10-2018,13:00,10.731,R,ugm-3 (Ref.eq)
LN,30-10-2018,14:00,7.83,R,ugm-3 (Ref.eq)
LN,30-10-2018,15:00,5.071,R,ugm-3 (Ref.eq)
LN,30-10-2018,16:00,4.976,R,ugm-3 (Ref.eq)
LN,30-10-2018,17:00,6.203,R,ugm-3 (Ref.eq)
LN,30-10-2018,18:00,5.873,R,ugm-3 (Ref.eq)
LN,30-10-2018,19:00,11.981,R,ugm-3 (Ref.eq)
LN,30-10-2018,20:00,19.127,R,ugm-3 (Ref.eq)
LN,30-10-2018,21:00,7.83,R,ugm-3 (Ref.eq)
LN,30-10-2018,22:00,30.944,R,ugm-3 (Ref.eq)
LN,30-10-2018,23:00,12.594,R,ugm-3 (Ref.eq)
LN,30-10-2018,24:00,5.495,R,ugm-3 (Ref.eq)
LN,31-10-2018,01:00,4.835,R,ugm-3 (Ref.eq)
LN,31-10-2018,02:00,4.363,R,ugm-3 (Ref.eq)
LN,31-10-2018,03:00,4.08,R,ugm-3 (Ref.eq)
LN,31-10-2018,04:00,4.245,R,ugm-3 (Ref.eq)
LN,31-10-2018,05:00,3.726,R,ugm-3 (Ref.eq)
LN,31-10-2018,06:00,2.807,R,ugm-3 (Ref.eq)
LN,31-10-2018,07:00,2.524,R,ugm-3 (Ref.eq)
LN,31-10-2018,08:00,2.594,R,ugm-3 (Ref.eq)
LN,31-10-2018,09:00,2.382,R,ugm-3 (Ref.eq)
LN,31-10-2018,10:00,1.934,R,ugm-3 (Ref.eq)
LN,31-10-2018,11:00,1.368,R,ugm-3 (Ref.eq)
LN,31-10-2018,12:00,0.967,R,ugm-3 (Ref.eq)
LN,31-10-2018,13:00,0.731,R,ugm-3 (Ref.eq)
LN,31-10-2018,14:00,0.755,R,ugm-3 (Ref.eq)
LN,31-10-2018,15:00,0.708,R,ugm-3 (Ref.eq)
LN,31-10-2018,16:00,0.731,R,ugm-3 (Ref.eq)
LN,31-10-2018,17:00,0.849,R,ugm-3 (Ref.eq)
LN,31-10-2018,18:00,11.604,R,ugm-3 (Ref.eq)
LN,31-10-2018,19:00,17.146,R,ugm-3 (Ref.eq)
LN,31-10-2018,20:00,2.995,R,ugm-3 (Ref.eq)
LN,31-10-2018,21:00,10.307,R,ugm-3 (Ref.eq)
LN,31-10-2018,22:00,36.533,R,ugm-3 (Ref.eq)
LN,31-10-2018,23:00,10.684,R,ugm-3 (Ref.eq)
LN,31-10-2018,24:00,15.967,R,ugm-3 (Ref.eq)
LN,01-11-2018,01:00,2.099,R,ugm-3 (Ref.eq)
LN,01-11-2018,02:00,2.382,R,ugm-3 (Ref.eq)
LN,01-11-2018,03:00,2.429,R,ugm-3 (Ref.eq)
LN,01-11-2018,04:00,2.123,R,ugm-3 (Ref.eq)
LN,01-11-2018,05:00,2.075,R,ugm-3 (Ref.eq)
LN,01-11-2018,06:00,2.028,R,ugm-3 (Ref.eq)
LN,01-11-2018,07:00,1.816,R,ugm-3 (Ref.eq)
LN,01-11-2018,08:00,1.651,R,ugm-3 (Ref.eq)
LN,01-11-2018,09:00,1.486,R,ugm-3 (Ref.eq)
LN,01-11-2018,10:00,0.896,R,ugm-3 (Ref.eq)
LN,01-11-2018,11:00,1.368,R,ugm-3 (Ref.eq)
LN,01-11-2018,12:00,1.84,R,ugm-3 (Ref.eq)
LN,01-11-2018,13:00,1.958,R,ugm-3 (Ref.eq)
LN,01-11-2018,14:00,1.604,R,ugm-3 (Ref.eq)
LN,01-11-2018,15:00,3.302,R,ugm-3 (Ref.eq)
LN,01-11-2018,16:00,2.571,R,ugm-3 (Ref.eq)
LN,01-11-2018,17:00,5.118,R,ugm-3 (Ref.eq)
LN,01-11-2018,18:00,10.991,R,ugm-3 (Ref.eq)
LN,01-11-2018,19:00,6.769,R,ugm-3 (Ref.eq)
LN,01-11-2018,20:00,17.901,R,ugm-3 (Ref.eq)
LN,01-11-2018,21:00,11.627,R,ugm-3 (Ref.eq)
LN,01-11-2018,22:00,45.024,R,ugm-3 (Ref.eq)
LN,01-11-2018,23:00,2.028,R,ugm-3 (Ref.eq)
LN,01-11-2018,24:00,1.533,R,ugm-3 (Ref.eq)
LN,02-11-2018,01:00,1.675,R,ugm-3 (Ref.eq)
LN,02-11-2018,02:00,1.344,R,ugm-3 (Ref.eq)
LN,02-11-2018,03:00,1.344,R,ugm-3 (Ref.eq)
