site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
ROCH,25-09-2018,22:00,7.712,R,ugm-3 (Ref.eq)
ROCH,25-09-2018,23:00,9.009,R,ugm-3 (Ref.eq)
ROCH,25-09-2018,24:00,8.137,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,01:00,8.16,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,02:00,7.311,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,03:00,6.84,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,04:00,7.618,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,05:00,8.302,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,06:00,7.288,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,07:00,6.934,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,08:00,6.981,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,09:00,5.896,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,10:00,5.802,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,11:00,5.826,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,12:00,4.481,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,13:00,5.071,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,14:00,5.542,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,15:00,4.033,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,16:00,3.679,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,17:00,4.552,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,18:00,4.882,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,19:00,5.967,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,20:00,8.561,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,21:00,7.217,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,22:00,7.241,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,23:00,7.665,R,ugm-3 (Ref.eq)
ROCH,26-09-2018,24:00,8.585,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,01:00,9.316,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,02:00,9.953,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,03:00,10.778,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,04:00,11.793,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,05:00,13.538,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,06:00,13.443,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,07:00,12.642,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,08:00,10.307,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,09:00,7.5,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,10:00,6.392,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,11:00,5.943,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,12:00,5.967,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,13:00,6.156,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,14:00,5.542,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,15:00,4.41,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,16:00,5.0,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,17:00,5.189,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,18:00,4.599,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,19:00,4.693,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,20:00,5.684,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,21:00,7.83,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,22:00,11.557,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,23:00,5.024,R,ugm-3 (Ref.eq)
ROCH,27-09-2018,24:00,4.741,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,01:00,5.566,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,02:00,5.991,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,03:00,6.84,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,04:00,6.651,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,05:00,5.283,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,06:00,4.08,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,07:00,4.458,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,08:00,4.623,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,09:00,4.481,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,10:00,4.41,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,11:00,3.915,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,12:00,3.113,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,13:00,4.269,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,14:00,3.703,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,15:00,4.222,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,16:00,4.717,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,17:00,4.811,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,18:00,4.67,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,19:00,4.41,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,20:00,4.717,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,21:00,5.755,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,22:00,5.307,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,23:00,5.566,R,ugm-3 (Ref.eq)
ROCH,28-09-2018,24:00,5.307,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,01:00,4.976,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,02:00,4.788,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,03:00,4.34,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,04:00,4.198,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,05:00,7.524,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,06:00,4.859,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,07:00,5.094,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,08:00,5.377,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,09:00,6.132,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,10:00,5.708,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,11:00,5.802,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,12:00,5.024,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,13:00,5.425,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,14:00,5.307,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,15:00,5.118,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,16:00,5.425,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,17:00,5.118,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,18:00,4.623,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,19:00,5.354,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,20:00,15.66,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,21:00,16.793,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,22:00,25.354,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,23:00,29.576,R,ugm-3 (Ref.eq)
ROCH,29-09-2018,24:00,23.349,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,01:00,24.623,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,02:00,9.835,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,03:00,5.684,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,04:00,5.778,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,05:00,8.703,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,06:00,9.811,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,07:00,11.439,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,08:00,11.344,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,09:00,12.5,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,10:00,11.863,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,11:00,9.623,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,12:00,7.476,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,13:00,5.755,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,14:00,5.472,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,15:00,3.325,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,16:00,2.594,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,17:00,2.759,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,18:00,4.292,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,19:00,4.67,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,20:00,4.788,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,21:00,4.458,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,22:00,3.491,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,23:00,3.679,R,ugm-3 (Ref.eq)
ROCH,30-09-2018,24:00,3.679,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,01:00,3.656,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,02:00,3.703,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,03:00,3.75,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,04:00,3.679,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,05:00,3.184,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,06:00,2.925,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,07:00,3.066,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,08:00,3.137,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,09:00,3.396,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,10:00,4.104,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,11:00,4.198,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,12:00,3.656,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,13:00,2.877,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,14:00,2.712,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,15:00,2.453,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,16:00,2.594,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,17:00,2.453,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,18:00,2.476,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,19:00,3.703,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,20:00,4.693,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,21:00,5.613,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,22:00,7.123,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,23:00,7.099,R,ugm-3 (Ref.eq)
ROCH,01-10-2018,24:00,6.179,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,01:00,5.165,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,02:00,5.354,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,03:00,5.165,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,04:00,5.354,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,05:00,5.731,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,06:00,9.033,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,07:00,6.297,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,08:00,4.788,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,09:00,4.34,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,10:00,3.491,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,11:00,2.995,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,12:00,1.769,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,13:00,1.509,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,14:00,1.627,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,15:00,1.627,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,16:00,1.509,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,17:00,1.698,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,18:00,1.698,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,19:00,1.934,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,20:00,2.618,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,21:00,1.392,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,22:00,1.816,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,23:00,1.462,R,ugm-3 (Ref.eq)
ROCH,02-10-2018,24:00,1.462,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,01:00,1.109,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,02:00,1.109,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,03:00,1.887,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,04:00,2.288,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,05:00,2.736,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,06:00,3.302,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,07:00,3.726,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,08:00,2.689,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,09:00,2.382,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,10:00,3.538,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,11:00,2.948,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,12:00,3.467,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,13:00,4.245,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,14:00,3.255,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,15:00,3.679,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,16:00,3.585,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,17:00,3.656,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,18:00,3.137,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,19:00,3.656,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,20:00,4.835,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,21:00,6.769,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,22:00,8.656,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,23:00,9.717,R,ugm-3 (Ref.eq)
ROCH,03-10-2018,24:00,10.307,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,01:00,11.25,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,02:00,12.547,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,03:00,9.34,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,04:00,9.151,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,05:00,8.632,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,06:00,9.198,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,07:00,9.104,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,08:00,7.5,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,09:00,7.146,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,10:00,8.443,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,11:00,8.443,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,12:00,6.557,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,13:00,6.25,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,14:00,7.335,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,15:00,8.538,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,16:00,9.293,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,17:00,7.264,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,18:00,8.019,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,19:00,9.269,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,20:00,9.693,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,21:00,13.019,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,22:00,15.165,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,23:00,11.698,R,ugm-3 (Ref.eq)
ROCH,04-10-2018,24:00,13.679,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,01:00,7.241,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,02:00,6.675,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,03:00,5.684,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,04:00,4.528,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,05:00,4.528,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,06:00,5.165,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,07:00,5.826,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,08:00,7.476,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,09:00,9.788,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,10:00,13.75,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,11:00,15.448,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,12:00,16.038,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,13:00,17.193,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,14:00,14.481,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,15:00,12.948,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,16:00,11.014,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,17:00,11.321,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,18:00,10.165,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,19:00,14.057,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,20:00,15.873,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,21:00,17.571,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,22:00,16.958,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,23:00,19.528,R,ugm-3 (Ref.eq)
ROCH,05-10-2018,24:00,16.675,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,01:00,16.297,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,02:00,16.84,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,03:00,18.09,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,04:00,18.797,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,05:00,19.245,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,06:00,19.623,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,07:00,18.868,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,08:00,18.915,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,09:00,13.656,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,10:00,7.877,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,11:00,6.415,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,12:00,4.387,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,13:00,1.722,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,14:00,1.415,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,15:00,1.226,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,16:00,1.651,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,17:00,1.297,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,18:00,1.25,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,19:00,1.887,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,20:00,2.17,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,21:00,1.958,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,22:00,2.335,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,23:00,2.783,R,ugm-3 (Ref.eq)
ROCH,06-10-2018,24:00,2.642,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,01:00,3.09,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,02:00,3.892,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,03:00,3.585,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,04:00,3.443,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,05:00,3.491,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,06:00,3.231,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,07:00,3.066,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,08:00,3.208,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,09:00,3.278,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,10:00,3.113,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,11:00,2.972,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,12:00,3.019,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,13:00,2.901,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,14:00,3.137,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,15:00,3.986,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,16:00,4.104,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,17:00,3.514,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,18:00,3.962,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,19:00,5.047,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,20:00,6.274,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,21:00,8.632,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,22:00,9.599,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,23:00,10.118,R,ugm-3 (Ref.eq)
ROCH,07-10-2018,24:00,9.387,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,01:00,9.363,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,02:00,8.09,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,03:00,7.099,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,04:00,6.58,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,05:00,7.571,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,06:00,6.604,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,07:00,5.991,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,08:00,5.684,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,09:00,4.717,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,10:00,4.316,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,11:00,4.693,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,12:00,4.811,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,13:00,4.316,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,14:00,4.033,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,15:00,4.269,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,16:00,5.024,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,17:00,4.811,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,18:00,5.731,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,19:00,6.509,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,20:00,7.571,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,21:00,9.34,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,22:00,10.33,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,23:00,8.255,R,ugm-3 (Ref.eq)
ROCH,08-10-2018,24:00,7.736,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,01:00,8.821,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,02:00,8.113,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,03:00,7.83,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,04:00,7.429,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,05:00,6.981,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,06:00,7.264,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,07:00,8.066,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,08:00,7.948,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,09:00,6.722,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,10:00,6.156,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,11:00,6.792,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,12:00,7.288,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,13:00,7.217,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,14:00,6.415,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,15:00,5.943,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,16:00,6.061,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,17:00,7.005,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,18:00,7.759,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,19:00,12.476,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,20:00,12.854,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,21:00,14.576,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,22:00,15.637,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,23:00,17.028,R,ugm-3 (Ref.eq)
ROCH,09-10-2018,24:00,16.887,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,01:00,16.085,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,02:00,16.439,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,03:00,19.528,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,04:00,20.543,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,05:00,21.698,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,06:00,22.5,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,07:00,18.962,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,08:00,20.165,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,09:00,25.33,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,10:00,32.005,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,11:00,48.066,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,12:00,191.534,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,13:00,146.18,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,14:00,74.647,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,15:00,61.062,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,16:00,53.585,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,17:00,45.401,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,18:00,56.84,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,19:00,64.835,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,20:00,76.274,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,21:00,64.08,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,22:00,59.576,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,23:00,44.222,R,ugm-3 (Ref.eq)
ROCH,10-10-2018,24:00,31.486,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,01:00,17.854,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,02:00,14.151,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,03:00,12.854,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,04:00,12.759,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,05:00,7.972,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,06:00,4.151,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,07:00,2.972,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,08:00,3.066,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,09:00,3.561,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,10:00,4.434,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,11:00,4.811,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,12:00,4.811,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,13:00,5.142,R,ugm-3 (Ref.eq)
ROCH,11-10-2018,14:00,5.212,R,ugm-3 (Ref.eq)
