site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
EAGL,05-10-2018,06:00,4.0,R,ugm-3 (BAM)
EAGL,05-10-2018,07:00,3.0,R,ugm-3 (BAM)
EAGL,05-10-2018,08:00,8.0,R,ugm-3 (BAM)
EAGL,05-10-2018,09:00,10.0,R,ugm-3 (BAM)
EAGL,05-10-2018,10:00,10.0,R,ugm-3 (BAM)
EAGL,05-10-2018,11:00,9.0,R,ugm-3 (BAM)
EAGL,05-10-2018,12:00,6.0,R,ugm-3 (BAM)
EAGL,05-10-2018,13:00,6.0,R,ugm-3 (BAM)
EAGL,05-10-2018,14:00,7.0,R,ugm-3 (BAM)
EAGL,05-10-2018,15:00,14.0,R,ugm-3 (BAM)
EAGL,05-10-2018,16:00,8.0,R,ugm-3 (BAM)
EAGL,05-10-2018,17:00,11.0,R,ugm-3 (BAM)
EAGL,05-10-2018,18:00,10.0,R,ugm-3 (BAM)
EAGL,05-10-2018,19:00,13.0,R,ugm-3 (BAM)
EAGL,05-10-2018,20:00,11.0,R,ugm-3 (BAM)
EAGL,05-10-2018,21:00,9.0,R,ugm-3 (BAM)
EAGL,05-10-2018,22:00,9.0,R,ugm-3 (BAM)
EAGL,05-10-2018,23:00,6.0,R,ugm-3 (BAM)
EAGL,05-10-2018,24:00,8.0,R,ugm-3 (BAM)
EAGL,06-10-2018,01:00,6.0,R,ugm-3 (BAM)
EAGL,06-10-2018,02:00,6.0,R,ugm-3 (BAM)
EAGL,06-10-2018,03:00,7.0,R,ugm-3 (BAM)
EAGL,06-10-2018,04:00,11.0,R,ugm-3 (BAM)
EAGL,06-10-2018,05:00,6.0,R,ugm-3 (BAM)
EAGL,06-10-2018,06:00,4.0,R,ugm-3 (BAM)
EAGL,06-10-2018,07:00,7.0,R,ugm-3 (BAM)
EAGL,06-10-2018,08:00,11.0,R,ugm-3 (BAM)
EAGL,06-10-2018,09:00,6.0,R,ugm-3 (BAM)
EAGL,06-10-2018,10:00,6.0,R,ugm-3 (BAM)
EAGL,06-10-2018,11:00,6.0,R,ugm-3 (BAM)
EAGL,06-10-2018,12:00,6.0,R,ugm-3 (BAM)
EAGL,06-10-2018,13:00,6.0,R,ugm-3 (BAM)
EAGL,06-10-2018,14:00,6.0,R,ugm-3 (BAM)
EAGL,06-10-2018,15:00,3.0,R,ugm-3 (BAM)
EAGL,06-10-2018,16:00,3.0,R,ugm-3 (BAM)
EAGL,06-10-2018,17:00,8.0,R,ugm-3 (BAM)
EAGL,06-10-2018,18:00,8.0,R,ugm-3 (BAM)
EAGL,06-10-2018,19:00,13.0,R,ugm-3 (BAM)
EAGL,06-10-2018,20:00,13.0,R,ugm-3 (BAM)
EAGL,06-10-2018,21:00,8.0,R,ugm-3 (BAM)
EAGL,06-10-2018,22:00,14.0,R,ugm-3 (BAM)
EAGL,06-10-2018,23:00,11.0,R,ugm-3 (BAM)
EAGL,06-10-2018,24:00,7.0,R,ugm-3 (BAM)
EAGL,07-10-2018,01:00,5.0,R,ugm-3 (BAM)
EAGL,07-10-2018,02:00,10.0,R,ugm-3 (BAM)
EAGL,07-10-2018,03:00,7.0,R,ugm-3 (BAM)
EAGL,07-10-2018,04:00,5.0,R,ugm-3 (BAM)
EAGL,07-10-2018,05:00,6.0,R,ugm-3 (BAM)
EAGL,07-10-2018,06:00,5.0,R,ugm-3 (BAM)
EAGL,07-10-2018,07:00,4.0,R,ugm-3 (BAM)
EAGL,07-10-2018,08:00,2.0,R,ugm-3 (BAM)
EAGL,07-10-2018,09:00,8.0,R,ugm-3 (BAM)
EAGL,07-10-2018,10:00,6.0,R,ugm-3 (BAM)
EAGL,07-10-2018,11:00,0.0,R,ugm-3 (BAM)
EAGL,07-10-2018,12:00,-1.0,R,ugm-3 (BAM)
EAGL,07-10-2018,13:00,3.0,R,ugm-3 (BAM)
EAGL,07-10-2018,14:00,5.0,R,ugm-3 (BAM)
EAGL,07-10-2018,15:00,7.0,R,ugm-3 (BAM)
EAGL,07-10-2018,16:00,8.0,R,ugm-3 (BAM)
EAGL,07-10-2018,17:00,8.0,R,ugm-3 (BAM)
EAGL,07-10-2018,18:00,6.0,R,ugm-3 (BAM)
EAGL,07-10-2018,19:00,3.0,R,ugm-3 (BAM)
EAGL,07-10-2018,20:00,3.0,R,ugm-3 (BAM)
EAGL,07-10-2018,21:00,6.0,R,ugm-3 (BAM)
EAGL,07-10-2018,22:00,4.0,R,ugm-3 (BAM)
EAGL,07-10-2018,23:00,2.0,R,ugm-3 (BAM)
EAGL,07-10-2018,24:00,6.0,R,ugm-3 (BAM)
EAGL,08-10-2018,01:00,5.0,R,ugm-3 (BAM)
EAGL,08-10-2018,02:00,4.0,R,ugm-3 (BAM)
EAGL,08-10-2018,03:00,4.0,R,ugm-3 (BAM)
EAGL,08-10-2018,04:00,7.0,R,ugm-3 (BAM)
EAGL,08-10-2018,05:00,7.0,R,ugm-3 (BAM)
EAGL,08-10-2018,06:00,10.0,R,ugm-3 (BAM)
EAGL,08-10-2018,07:00,7.0,R,ugm-3 (BAM)
EAGL,08-10-2018,08:00,7.0,R,ugm-3 (BAM)
EAGL,08-10-2018,09:00,7.0,R,ugm-3 (BAM)
EAGL,08-10-2018,10:00,5.0,R,ugm-3 (BAM)
EAGL,08-10-2018,11:00,5.0,R,ugm-3 (BAM)
EAGL,08-10-2018,12:00,10.0,R,ugm-3 (BAM)
EAGL,08-10-2018,13:00,9.0,R,ugm-3 (BAM)
EAGL,08-10-2018,14:00,6.0,R,ugm-3 (BAM)
EAGL,08-10-2018,15:00,5.0,R,ugm-3 (BAM)
EAGL,08-10-2018,16:00,5.0,R,ugm-3 (BAM)
EAGL,08-10-2018,17:00,5.0,R,ugm-3 (BAM)
EAGL,08-10-2018,18:00,7.0,R,ugm-3 (BAM)
EAGL,08-10-2018,19:00,6.0,R,ugm-3 (BAM)
EAGL,08-10-2018,20:00,8.0,R,ugm-3 (BAM)
EAGL,08-10-2018,21:00,4.0,R,ugm-3 (BAM)
EAGL,08-10-2018,22:00,2.0,R,ugm-3 (BAM)
EAGL,08-10-2018,23:00,4.0,R,ugm-3 (BAM)
EAGL,08-10-2018,24:00,6.0,R,ugm-3 (BAM)
EAGL,09-10-2018,01:00,5.0,R,ugm-3 (BAM)
EAGL,09-10-2018,02:00,5.0,R,ugm-3 (BAM)
EAGL,09-10-2018,03:00,6.0,R,ugm-3 (BAM)
EAGL,09-10-2018,04:00,4.0,R,ugm-3 (BAM)
EAGL,09-10-2018,05:00,5.0,R,ugm-3 (BAM)
EAGL,09-10-2018,06:00,4.0,R,ugm-3 (BAM)
EAGL,09-10-2018,07:00,2.0,R,ugm-3 (BAM)
EAGL,09-10-2018,08:00,3.0,R,ugm-3 (BAM)
EAGL,09-10-2018,09:00,8.0,R,ugm-3 (BAM)
EAGL,09-10-2018,10:00,9.0,R,ugm-3 (BAM)
EAGL,09-10-2018,11:00,9.0,R,ugm-3 (BAM)
EAGL,09-10-2018,12:00,5.0,R,ugm-3 (BAM)
EAGL,09-10-2018,13:00,5.0,R,ugm-3 (BAM)
EAGL,09-10-2018,14:00,11.0,R,ugm-3 (BAM)
EAGL,09-10-2018,15:00,10.0,R,ugm-3 (BAM)
EAGL,09-10-2018,16:00,11.0,R,ugm-3 (BAM)
EAGL,09-10-2018,17:00,9.0,R,ugm-3 (BAM)
EAGL,09-10-2018,18:00,10.0,R,ugm-3 (BAM)
EAGL,09-10-2018,19:00,11.0,R,ugm-3 (BAM)
EAGL,09-10-2018,20:00,11.0,R,ugm-3 (BAM)
EAGL,09-10-2018,21:00,14.0,R,ugm-3 (BAM)
EAGL,09-10-2018,22:00,9.0,R,ugm-3 (BAM)
EAGL,09-10-2018,23:00,7.0,R,ugm-3 (BAM)
EAGL,09-10-2018,24:00,7.0,R,ugm-3 (BAM)
EAGL,10-10-2018,01:00,11.0,R,ugm-3 (BAM)
EAGL,10-10-2018,02:00,13.0,R,ugm-3 (BAM)
EAGL,10-10-2018,03:00,11.0,R,ugm-3 (BAM)
EAGL,10-10-2018,04:00,9.0,R,ugm-3 (BAM)
EAGL,10-10-2018,05:00,12.0,R,ugm-3 (BAM)
EAGL,10-10-2018,06:00,16.0,R,ugm-3 (BAM)
EAGL,10-10-2018,07:00,20.0,R,ugm-3 (BAM)
EAGL,10-10-2018,08:00,27.0,R,ugm-3 (BAM)
EAGL,10-10-2018,09:00,26.0,R,ugm-3 (BAM)
EAGL,10-10-2018,10:00,25.0,R,ugm-3 (BAM)
EAGL,10-10-2018,11:00,26.0,R,ugm-3 (BAM)
EAGL,10-10-2018,12:00,27.0,R,ugm-3 (BAM)
EAGL,10-10-2018,13:00,26.0,R,ugm-3 (BAM)
EAGL,10-10-2018,14:00,13.0,R,ugm-3 (BAM)
EAGL,10-10-2018,15:00,16.0,R,ugm-3 (BAM)
EAGL,10-10-2018,16:00,14.0,R,ugm-3 (BAM)
EAGL,10-10-2018,17:00,19.0,R,ugm-3 (BAM)
EAGL,10-10-2018,18:00,27.0,R,ugm-3 (BAM)
EAGL,10-10-2018,19:00,24.0,R,ugm-3 (BAM)
EAGL,10-10-2018,20:00,19.0,R,ugm-3 (BAM)
EAGL,10-10-2018,21:00,40.0,R,ugm-3 (BAM)
EAGL,10-10-2018,22:00,42.0,R,ugm-3 (BAM)
EAGL,10-10-2018,23:00,51.0,R,ugm-3 (BAM)
EAGL,10-10-2018,24:00,48.0,R,ugm-3 (BAM)
EAGL,11-10-2018,01:00,46.0,R,ugm-3 (BAM)
EAGL,11-10-2018,02:00,38.0,R,ugm-3 (BAM)
EAGL,11-10-2018,03:00,46.0,R,ugm-3 (BAM)
EAGL,11-10-2018,04:00,47.0,R,ugm-3 (BAM)
EAGL,11-10-2018,05:00,38.0,R,ugm-3 (BAM)
EAGL,11-10-2018,06:00,36.0,R,ugm-3 (BAM)
EAGL,11-10-2018,07:00,32.0,R,ugm-3 (BAM)
EAGL,11-10-2018,08:00,33.0,R,ugm-3 (BAM)
EAGL,11-10-2018,09:00,29.0,R,ugm-3 (BAM)
EAGL,11-10-2018,10:00,18.0,R,ugm-3 (BAM)
EAGL,11-10-2018,11:00,15.0,R,ugm-3 (BAM)
EAGL,11-10-2018,12:00,12.0,R,ugm-3 (BAM)
EAGL,11-10-2018,13:00,11.0,R,ugm-3 (BAM)
EAGL,11-10-2018,14:00,9.0,R,ugm-3 (BAM)
EAGL,11-10-2018,15:00,6.0,R,ugm-3 (BAM)
EAGL,11-10-2018,16:00,6.0,R,ugm-3 (BAM)
EAGL,11-10-2018,17:00,13.0,R,ugm-3 (BAM)
EAGL,11-10-2018,18:00,9.0,R,ugm-3 (BAM)
EAGL,11-10-2018,19:00,14.0,R,ugm-3 (BAM)
EAGL,11-10-2018,20:00,12.0,R,ugm-3 (BAM)
EAGL,11-10-2018,21:00,7.0,R,ugm-3 (BAM)
EAGL,11-10-2018,22:00,6.0,R,ugm-3 (BAM)
EAGL,11-10-2018,23:00,4.0,R,ugm-3 (BAM)
EAGL,11-10-2018,24:00,3.0,R,ugm-3 (BAM)
EAGL,12-10-2018,01:00,3.0,R,ugm-3 (BAM)
EAGL,12-10-2018,02:00,8.0,R,ugm-3 (BAM)
EAGL,12-10-2018,03:00,10.0,R,ugm-3 (BAM)
EAGL,12-10-2018,04:00,9.0,R,ugm-3 (BAM)
EAGL,12-10-2018,05:00,11.0,R,ugm-3 (BAM)
EAGL,12-10-2018,06:00,6.0,R,ugm-3 (BAM)
EAGL,12-10-2018,07:00,4.0,R,ugm-3 (BAM)
EAGL,12-10-2018,08:00,6.0,R,ugm-3 (BAM)
EAGL,12-10-2018,09:00,12.0,R,ugm-3 (BAM)
EAGL,12-10-2018,10:00,10.0,R,ugm-3 (BAM)
EAGL,12-10-2018,11:00,10.0,R,ugm-3 (BAM)
EAGL,12-10-2018,12:00,6.0,R,ugm-3 (BAM)
EAGL,12-10-2018,13:00,11.0,R,ugm-3 (BAM)
EAGL,12-10-2018,14:00,4.0,R,ugm-3 (BAM)
EAGL,12-10-2018,15:00,4.0,R,ugm-3 (BAM)
EAGL,12-10-2018,16:00,5.0,R,ugm-3 (BAM)
EAGL,12-10-2018,17:00,10.0,R,ugm-3 (BAM)
EAGL,12-10-2018,18:00,9.0,R,ugm-3 (BAM)
EAGL,12-10-2018,19:00,5.0,R,ugm-3 (BAM)
EAGL,12-10-2018,20:00,6.0,R,ugm-3 (BAM)
EAGL,12-10-2018,21:00,6.0,R,ugm-3 (BAM)
EAGL,12-10-2018,22:00,5.0,R,ugm-3 (BAM)
EAGL,12-10-2018,23:00,4.0,R,ugm-3 (BAM)
EAGL,12-10-2018,24:00,4.0,R,ugm-3 (BAM)
EAGL,13-10-2018,01:00,7.0,R,ugm-3 (BAM)
EAGL,13-10-2018,02:00,6.0,R,ugm-3 (BAM)
EAGL,13-10-2018,03:00,1.0,R,ugm-3 (BAM)
EAGL,13-10-2018,04:00,1.0,R,ugm-3 (BAM)
EAGL,13-10-2018,05:00,11.0,R,ugm-3 (BAM)
EAGL,13-10-2018,06:00,7.0,R,ugm-3 (BAM)
EAGL,13-10-2018,07:00,1.0,R,ugm-3 (BAM)
EAGL,13-10-2018,08:00,4.0,R,ugm-3 (BAM)
EAGL,13-10-2018,09:00,0.0,R,ugm-3 (BAM)
EAGL,13-10-2018,10:00,8.0,R,ugm-3 (BAM)
EAGL,13-10-2018,11:00,9.0,R,ugm-3 (BAM)
EAGL,13-10-2018,12:00,1.0,R,ugm-3 (BAM)
EAGL,13-10-2018,13:00,-1.0,R,ugm-3 (BAM)
EAGL,13-10-2018,14:00,7.0,R,ugm-3 (BAM)
EAGL,13-10-2018,15:00,8.0,R,ugm-3 (BAM)
EAGL,13-10-2018,16:00,11.0,R,ugm-3 (BAM)
EAGL,13-10-2018,17:00,12.0,R,ugm-3 (BAM)
EAGL,13-10-2018,18:00,10.0,R,ugm-3 (BAM)
EAGL,13-10-2018,19:00,9.0,R,ugm-3 (BAM)
EAGL,13-10-2018,20:00,8.0,R,ugm-3 (BAM)
EAGL,13-10-2018,21:00,8.0,R,ugm-3 (BAM)
EAGL,13-10-2018,22:00,10.0,R,ugm-3 (BAM)
EAGL,13-10-2018,23:00,7.0,R,ugm-3 (BAM)
EAGL,13-10-2018,24:00,3.0,R,ugm-3 (BAM)
EAGL,14-10-2018,01:00,6.0,R,ugm-3 (BAM)
EAGL,14-10-2018,02:00,8.0,R,ugm-3 (BAM)
EAGL,14-10-2018,03:00,6.0,R,ugm-3 (BAM)
EAGL,14-10-2018,04:00,6.0,R,ugm-3 (BAM)
EAGL,14-10-2018,05:00,3.0,R,ugm-3 (BAM)
EAGL,14-10-2018,06:00,6.0,R,ugm-3 (BAM)
EAGL,14-10-2018,07:00,5.0,R,ugm-3 (BAM)
EAGL,14-10-2018,08:00,4.0,R,ugm-3 (BAM)
EAGL,14-10-2018,09:00,5.0,R,ugm-3 (BAM)
EAGL,14-10-2018,10:00,5.0,R,ugm-3 (BAM)
EAGL,14-10-2018,11:00,8.0,R,ugm-3 (BAM)
EAGL,14-10-2018,12:00,8.0,R,ugm-3 (BAM)
EAGL,14-10-2018,13:00,6.0,R,ugm-3 (BAM)
EAGL,14-10-2018,14:00,5.0,R,ugm-3 (BAM)
EAGL,14-10-2018,15:00,6.0,R,ugm-3 (BAM)
EAGL,14-10-2018,16:00,10.0,R,ugm-3 (BAM)
EAGL,14-10-2018,17:00,7.0,R,ugm-3 (BAM)
EAGL,14-10-2018,18:00,7.0,R,ugm-3 (BAM)
EAGL,14-10-2018,19:00,33.0,R,ugm-3 (BAM)
EAGL,14-10-2018,20:00,23.0,R,ugm-3 (BAM)
EAGL,14-10-2018,21:00,15.0,R,ugm-3 (BAM)
EAGL,14-10-2018,22:00,14.0,R,ugm-3 (BAM)
EAGL,14-10-2018,23:00,9.0,R,ugm-3 (BAM)
EAGL,14-10-2018,24:00,12.0,R,ugm-3 (BAM)
EAGL,15-10-2018,01:00,8.0,R,ugm-3 (BAM)
EAGL,15-10-2018,02:00,7.0,R,ugm-3 (BAM)
EAGL,15-10-2018,03:00,7.0,R,ugm-3 (BAM)
EAGL,15-10-2018,04:00,9.0,R,ugm-3 (BAM)
EAGL,15-10-2018,05:00,7.0,R,ugm-3 (BAM)
EAGL,15-10-2018,06:00,5.0,R,ugm-3 (BAM)
EAGL,15-10-2018,07:00,7.0,R,ugm-3 (BAM)
EAGL,15-10-2018,08:00,10.0,R,ugm-3 (BAM)
EAGL,15-10-2018,09:00,7.0,R,ugm-3 (BAM)
EAGL,15-10-2018,10:00,8.0,R,ugm-3 (BAM)
EAGL,15-10-2018,11:00,12.0,R,ugm-3 (BAM)
EAGL,15-10-2018,12:00,10.0,R,ugm-3 (BAM)
EAGL,15-10-2018,13:00,,,
EAGL,15-10-2018,14:00,0.0,R,ugm-3 (BAM)
EAGL,15-10-2018,15:00,3.0,R,ugm-3 (BAM)
EAGL,15-10-2018,16:00,4.0,R,ugm-3 (BAM)
EAGL,15-10-2018,17:00,2.0,R,ugm-3 (BAM)
EAGL,15-10-2018,18:00,4.0,R,ugm-3 (BAM)
EAGL,15-10-2018,19:00,8.0,R,ugm-3 (BAM)
EAGL,15-10-2018,20:00,10.0,R,ugm-3 (BAM)
EAGL,15-10-2018,21:00,16.0,R,ugm-3 (BAM)
EAGL,15-10-2018,22:00,8.0,R,ugm-3 (BAM)
EAGL,15-10-2018,23:00,6.0,R,ugm-3 (BAM)
EAGL,15-10-2018,24:00,13.0,R,ugm-3 (BAM)
EAGL,16-10-2018,01:00,11.0,R,ugm-3 (BAM)
EAGL,16-10-2018,02:00,8.0,R,ugm-3 (BAM)
EAGL,16-10-2018,03:00,10.0,R,ugm-3 (BAM)
EAGL,16-10-2018,04:00,9.0,R,ugm-3 (BAM)
EAGL,16-10-2018,05:00,9.0,R,ugm-3 (BAM)
EAGL,16-10-2018,06:00,13.0,R,ugm-3 (BAM)
EAGL,16-10-2018,07:00,8.0,R,ugm-3 (BAM)
EAGL,16-10-2018,08:00,7.0,R,ugm-3 (BAM)
EAGL,16-10-2018,09:00,11.0,R,ugm-3 (BAM)
EAGL,16-10-2018,10:00,13.0,R,ugm-3 (BAM)
EAGL,16-10-2018,11:00,7.0,R,ugm-3 (BAM)
EAGL,16-10-2018,12:00,4.0,R,ugm-3 (BAM)
EAGL,16-10-2018,13:00,12.0,R,ugm-3 (BAM)
EAGL,16-10-2018,14:00,9.0,R,ugm-3 (BAM)
EAGL,16-10-2018,15:00,7.0,R,ugm-3 (BAM)
EAGL,16-10-2018,16:00,8.0,R,ugm-3 (BAM)
EAGL,16-10-2018,17:00,5.0,R,ugm-3 (BAM)
EAGL,16-10-2018,18:00,7.0,R,ugm-3 (BAM)
EAGL,16-10-2018,19:00,9.0,R,ugm-3 (BAM)
EAGL,16-10-2018,20:00,12.0,R,ugm-3 (BAM)
EAGL,16-10-2018,21:00,9.0,R,ugm-3 (BAM)
EAGL,16-10-2018,22:00,5.0,R,ugm-3 (BAM)
EAGL,16-10-2018,23:00,2.0,R,ugm-3 (BAM)
EAGL,16-10-2018,24:00,3.0,R,ugm-3 (BAM)
EAGL,17-10-2018,01:00,4.0,R,ugm-3 (BAM)
EAGL,17-10-2018,02:00,5.0,R,ugm-3 (BAM)
EAGL,17-10-2018,03:00,3.0,R,ugm-3 (BAM)
EAGL,17-10-2018,04:00,2.0,R,ugm-3 (BAM)
EAGL,17-10-2018,05:00,4.0,R,ugm-3 (BAM)
EAGL,17-10-2018,06:00,9.0,R,ugm-3 (BAM)
EAGL,17-10-2018,07:00,8.0,R,ugm-3 (BAM)
EAGL,17-10-2018,08:00,10.0,R,ugm-3 (BAM)
EAGL,17-10-2018,09:00,11.0,R,ugm-3 (BAM)
EAGL,17-10-2018,10:00,8.0,R,ugm-3 (BAM)
EAGL,17-10-2018,11:00,4.0,R,ugm-3 (BAM)
EAGL,17-10-2018,12:00,7.0,R,ugm-3 (BAM)
EAGL,17-10-2018,13:00,5.0,R,ugm-3 (BAM)
EAGL,17-10-2018,14:00,4.0,R,ugm-3 (BAM)
EAGL,17-10-2018,15:00,4.0,R,ugm-3 (BAM)
EAGL,17-10-2018,16:00,6.0,R,ugm-3 (BAM)
EAGL,17-10-2018,17:00,9.0,R,ugm-3 (BAM)
EAGL,17-10-2018,18:00,8.0,R,ugm-3 (BAM)
EAGL,17-10-2018,19:00,7.0,R,ugm-3 (BAM)
EAGL,17-10-2018,20:00,6.0,R,ugm-3 (BAM)
EAGL,17-10-2018,21:00,4.0,R,ugm-3 (BAM)
EAGL,17-10-2018,22:00,2.0,R,ugm-3 (BAM)
EAGL,17-10-2018,23:00,7.0,R,ugm-3 (BAM)
EAGL,17-10-2018,24:00,7.0,R,ugm-3 (BAM)
EAGL,18-10-2018,01:00,6.0,R,ugm-3 (BAM)
EAGL,18-10-2018,02:00,6.0,R,ugm-3 (BAM)
EAGL,18-10-2018,03:00,5.0,R,ugm-3 (BAM)
EAGL,18-10-2018,04:00,4.0,R,ugm-3 (BAM)
EAGL,18-10-2018,05:00,5.0,R,ugm-3 (BAM)
EAGL,18-10-2018,06:00,8.0,R,ugm-3 (BAM)
EAGL,18-10-2018,07:00,9.0,R,ugm-3 (BAM)
EAGL,18-10-2018,08:00,7.0,R,ugm-3 (BAM)
EAGL,18-10-2018,09:00,6.0,R,ugm-3 (BAM)
EAGL,18-10-2018,10:00,8.0,R,ugm-3 (BAM)
EAGL,18-10-2018,11:00,7.0,R,ugm-3 (BAM)
EAGL,18-10-2018,12:00,7.0,R,ugm-3 (BAM)
EAGL,18-10-2018,13:00,6.0,R,ugm-3 (BAM)
EAGL,18-10-2018,14:00,3.0,R,ugm-3 (BAM)
EAGL,18-10-2018,15:00,5.0,R,ugm-3 (BAM)
EAGL,18-10-2018,16:00,7.0,R,ugm-3 (BAM)
EAGL,18-10-2018,17:00,8.0,R,ugm-3 (BAM)
EAGL,18-10-2018,18:00,14.0,R,ugm-3 (BAM)
EAGL,18-10-2018,19:00,29.0,R,ugm-3 (BAM)
EAGL,18-10-2018,20:00,32.0,R,ugm-3 (BAM)
EAGL,18-10-2018,21:00,28.0,R,ugm-3 (BAM)
EAGL,18-10-2018,22:00,32.0,R,ugm-3 (BAM)
EAGL,18-10-2018,23:00,32.0,R,ugm-3 (BAM)
EAGL,18-10-2018,24:00,33.0,R,ugm-3 (BAM)
EAGL,19-10-2018,01:00,24.0,R,ugm-3 (BAM)
EAGL,19-10-2018,02:00,18.0,R,ugm-3 (BAM)
EAGL,19-10-2018,03:00,17.0,R,ugm-3 (BAM)
EAGL,19-10-2018,04:00,17.0,R,ugm-3 (BAM)
EAGL,19-10-2018,05:00,21.0,R,ugm-3 (BAM)
EAGL,19-10-2018,06:00,22.0,R,ugm-3 (BAM)
EAGL,19-10-2018,07:00,21.0,R,ugm-3 (BAM)
EAGL,19-10-2018,08:00,16.0,R,ugm-3 (BAM)
EAGL,19-10-2018,09:00,13.0,R,ugm-3 (BAM)
EAGL,19-10-2018,10:00,12.0,R,ugm-3 (BAM)
EAGL,19-10-2018,11:00,12.0,R,ugm-3 (BAM)
EAGL,19-10-2018,12:00,11.0,R,ugm-3 (BAM)
EAGL,19-10-2018,13:00,8.0,R,ugm-3 (BAM)
EAGL,19-10-2018,14:00,7.0,R,ugm-3 (BAM)
EAGL,19-10-2018,15:00,8.0,R,ugm-3 (BAM)
EAGL,19-10-2018,16:00,8.0,R,ugm-3 (BAM)
EAGL,19-10-2018,17:00,9.0,R,ugm-3 (BAM)
EAGL,19-10-2018,18:00,14.0,R,ugm-3 (BAM)
EAGL,19-10-2018,19:00,13.0,R,ugm-3 (BAM)
EAGL,19-10-2018,20:00,15.0,R,ugm-3 (BAM)
EAGL,19-10-2018,21:00,7.0,R,ugm-3 (BAM)
EAGL,19-10-2018,22:00,8.0,R,ugm-3 (BAM)
EAGL,19-10-2018,23:00,10.0,R,ugm-3 (BAM)
EAGL,19-10-2018,24:00,8.0,R,ugm-3 (BAM)
EAGL,20-10-2018,01:00,7.0,R,ugm-3 (BAM)
EAGL,20-10-2018,02:00,7.0,R,ugm-3 (BAM)
EAGL,20-10-2018,03:00,6.0,R,ugm-3 (BAM)
EAGL,20-10-2018,04:00,3.0,R,ugm-3 (BAM)
EAGL,20-10-2018,05:00,4.0,R,ugm-3 (BAM)
EAGL,20-10-2018,06:00,2.0,R,ugm-3 (BAM)
EAGL,20-10-2018,07:00,9.0,R,ugm-3 (BAM)
EAGL,20-10-2018,08:00,10.0,R,ugm-3 (BAM)
EAGL,20-10-2018,09:00,12.0,R,ugm-3 (BAM)
EAGL,20-10-2018,10:00,8.0,R,ugm-3 (BAM)
EAGL,20-10-2018,11:00,10.0,R,ugm-3 (BAM)
EAGL,20-10-2018,12:00,10.0,R,ugm-3 (BAM)
EAGL,20-10-2018,13:00,6.0,R,ugm-3 (BAM)
EAGL,20-10-2018,14:00,5.0,R,ugm-3 (BAM)
EAGL,20-10-2018,15:00,8.0,R,ugm-3 (BAM)
EAGL,20-10-2018,16:00,7.0,R,ugm-3 (BAM)
EAGL,20-10-2018,17:00,7.0,R,ugm-3 (BAM)
EAGL,20-10-2018,18:00,11.0,R,ugm-3 (BAM)
EAGL,20-10-2018,19:00,8.0,R,ugm-3 (BAM)
EAGL,20-10-2018,20:00,6.0,R,ugm-3 (BAM)
EAGL,20-10-2018,21:00,10.0,R,ugm-3 (BAM)
EAGL,20-10-2018,22:00,10.0,R,ugm-3 (BAM)
EAGL,20-10-2018,23:00,8.0,R,ugm-3 (BAM)
EAGL,20-10-2018,24:00,8.0,R,ugm-3 (BAM)
EAGL,21-10-2018,01:00,6.0,R,ugm-3 (BAM)
EAGL,21-10-2018,02:00,5.0,R,ugm-3 (BAM)
EAGL,21-10-2018,03:00,5.0,R,ugm-3 (BAM)
EAGL,21-10-2018,04:00,3.0,R,ugm-3 (BAM)
EAGL,21-10-2018,05:00,3.0,R,ugm-3 (BAM)
EAGL,21-10-2018,06:00,5.0,R,ugm-3 (BAM)
EAGL,21-10-2018,07:00,7.0,R,ugm-3 (BAM)
EAGL,21-10-2018,08:00,6.0,R,ugm-3 (BAM)
EAGL,21-10-2018,09:00,3.0,R,ugm-3 (BAM)
EAGL,21-10-2018,10:00,1.0,R,ugm-3 (BAM)
EAGL,21-10-2018,11:00,3.0,R,ugm-3 (BAM)
EAGL,21-10-2018,12:00,5.0,R,ugm-3 (BAM)
EAGL,21-10-2018,13:00,7.0,R,ugm-3 (BAM)
EAGL,21-10-2018,14:00,5.0,R,ugm-3 (BAM)
EAGL,21-10-2018,15:00,4.0,R,ugm-3 (BAM)
EAGL,21-10-2018,16:00,3.0,R,ugm-3 (BAM)
EAGL,21-10-2018,17:00,7.0,R,ugm-3 (BAM)
EAGL,21-10-2018,18:00,8.0,R,ugm-3 (BAM)
EAGL,21-10-2018,19:00,7.0,R,ugm-3 (BAM)
EAGL,21-10-2018,20:00,5.0,R,ugm-3 (BAM)
EAGL,21-10-2018,21:00,5.0,R,ugm-3 (BAM)
EAGL,21-10-2018,22:00,5.0,R,ugm-3 (BAM)
EAGL,21-10-2018,23:00,4.0,R,ugm-3 (BAM)
EAGL,21-10-2018,24:00,5.0,R,ugm-3 (BAM)
EAGL,22-10-2018,01:00,6.0,R,ugm-3 (BAM)
EAGL,22-10-2018,02:00,7.0,R,ugm-3 (BAM)
EAGL,22-10-2018,03:00,6.0,R,ugm-3 (BAM)
EAGL,22-10-2018,04:00,4.0,R,ugm-3 (BAM)
EAGL,22-10-2018,05:00,6.0,R,ugm-3 (BAM)
EAGL,22-10-2018,06:00,5.0,R,ugm-3 (BAM)
EAGL,22-10-2018,07:00,5.0,R,ugm-3 (BAM)
