site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
HORS,28-09-2018,23:00,6.0,R,ugm-3 (BAM)
HORS,28-09-2018,24:00,5.0,R,ugm-3 (BAM)
HORS,29-09-2018,01:00,6.0,R,ugm-3 (BAM)
HORS,29-09-2018,02:00,6.0,R,ugm-3 (BAM)
HORS,29-09-2018,03:00,8.0,R,ugm-3 (BAM)
HORS,29-09-2018,04:00,7.0,R,ugm-3 (BAM)
HORS,29-09-2018,05:00,4.0,R,ugm-3 (BAM)
HORS,29-09-2018,06:00,4.0,R,ugm-3 (BAM)
HORS,29-09-2018,07:00,8.0,R,ugm-3 (BAM)
HORS,29-09-2018,08:00,13.0,R,ugm-3 (BAM)
HORS,29-09-2018,09:00,15.0,R,ugm-3 (BAM)
HORS,29-09-2018,10:00,9.0,R,ugm-3 (BAM)
HORS,29-09-2018,11:00,7.0,R,ugm-3 (BAM)
HORS,29-09-2018,12:00,4.0,R,ugm-3 (BAM)
HORS,29-09-2018,13:00,6.0,R,ugm-3 (BAM)
HORS,29-09-2018,14:00,10.0,R,ugm-3 (BAM)
HORS,29-09-2018,15:00,7.0,R,ugm-3 (BAM)
HORS,29-09-2018,16:00,6.0,R,ugm-3 (BAM)
HORS,29-09-2018,17:00,11.0,R,ugm-3 (BAM)
HORS,29-09-2018,18:00,9.0,R,ugm-3 (BAM)
HORS,29-09-2018,19:00,9.0,R,ugm-3 (BAM)
HORS,29-09-2018,20:00,17.0,R,ugm-3 (BAM)
HORS,29-09-2018,21:00,16.0,R,ugm-3 (BAM)
HORS,29-09-2018,22:00,30.0,R,ugm-3 (BAM)
HORS,29-09-2018,23:00,25.0,R,ugm-3 (BAM)
HORS,29-09-2018,24:00,17.0,R,ugm-3 (BAM)
HORS,30-09-2018,01:00,19.0,R,ugm-3 (BAM)
HORS,30-09-2018,02:00,17.0,R,ugm-3 (BAM)
HORS,30-09-2018,03:00,19.0,R,ugm-3 (BAM)
HORS,30-09-2018,04:00,14.0,R,ugm-3 (BAM)
HORS,30-09-2018,05:00,14.0,R,ugm-3 (BAM)
HORS,30-09-2018,06:00,16.0,R,ugm-3 (BAM)
HORS,30-09-2018,07:00,13.0,R,ugm-3 (BAM)
HORS,30-09-2018,08:00,15.0,R,ugm-3 (BAM)
HORS,30-09-2018,09:00,12.0,R,ugm-3 (BAM)
HORS,30-09-2018,10:00,9.0,R,ugm-3 (BAM)
HORS,30-09-2018,11:00,7.0,R,ugm-3 (BAM)
HORS,30-09-2018,12:00,6.0,R,ugm-3 (BAM)
HORS,30-09-2018,13:00,8.0,R,ugm-3 (BAM)
HORS,30-09-2018,14:00,4.0,R,ugm-3 (BAM)
HORS,30-09-2018,15:00,5.0,R,ugm-3 (BAM)
HORS,30-09-2018,16:00,4.0,R,ugm-3 (BAM)
HORS,30-09-2018,17:00,6.0,R,ugm-3 (BAM)
HORS,30-09-2018,18:00,9.0,R,ugm-3 (BAM)
HORS,30-09-2018,19:00,8.0,R,ugm-3 (BAM)
HORS,30-09-2018,20:00,7.0,R,ugm-3 (BAM)
HORS,30-09-2018,21:00,5.0,R,ugm-3 (BAM)
HORS,30-09-2018,22:00,6.0,R,ugm-3 (BAM)
HORS,30-09-2018,23:00,7.0,R,ugm-3 (BAM)
HORS,30-09-2018,24:00,6.0,R,ugm-3 (BAM)
HORS,01-10-2018,01:00,6.0,R,ugm-3 (BAM)
HORS,01-10-2018,02:00,5.0,R,ugm-3 (BAM)
HORS,01-10-2018,03:00,4.0,R,ugm-3 (BAM)
HORS,01-10-2018,04:00,5.0,R,ugm-3 (BAM)
HORS,01-10-2018,05:00,4.0,R,ugm-3 (BAM)
HORS,01-10-2018,06:00,6.0,R,ugm-3 (BAM)
HORS,01-10-2018,07:00,10.0,R,ugm-3 (BAM)
HORS,01-10-2018,08:00,7.0,R,ugm-3 (BAM)
HORS,01-10-2018,09:00,7.0,R,ugm-3 (BAM)
HORS,01-10-2018,10:00,6.0,R,ugm-3 (BAM)
HORS,01-10-2018,11:00,7.0,R,ugm-3 (BAM)
HORS,01-10-2018,12:00,5.0,R,ugm-3 (BAM)
HORS,01-10-2018,13:00,5.0,R,ugm-3 (BAM)
HORS,01-10-2018,14:00,6.0,R,ugm-3 (BAM)
HORS,01-10-2018,15:00,7.0,R,ugm-3 (BAM)
HORS,01-10-2018,16:00,5.0,R,ugm-3 (BAM)
HORS,01-10-2018,17:00,8.0,R,ugm-3 (BAM)
HORS,01-10-2018,18:00,9.0,R,ugm-3 (BAM)
HORS,01-10-2018,19:00,7.0,R,ugm-3 (BAM)
HORS,01-10-2018,20:00,8.0,R,ugm-3 (BAM)
HORS,01-10-2018,21:00,7.0,R,ugm-3 (BAM)
HORS,01-10-2018,22:00,8.0,R,ugm-3 (BAM)
HORS,01-10-2018,23:00,5.0,R,ugm-3 (BAM)
HORS,01-10-2018,24:00,5.0,R,ugm-3 (BAM)
HORS,02-10-2018,01:00,5.0,R,ugm-3 (BAM)
HORS,02-10-2018,02:00,5.0,R,ugm-3 (BAM)
HORS,02-10-2018,03:00,7.0,R,ugm-3 (BAM)
HORS,02-10-2018,04:00,6.0,R,ugm-3 (BAM)
HORS,02-10-2018,05:00,5.0,R,ugm-3 (BAM)
HORS,02-10-2018,06:00,7.0,R,ugm-3 (BAM)
HORS,02-10-2018,07:00,6.0,R,ugm-3 (BAM)
HORS,02-10-2018,08:00,7.0,R,ugm-3 (BAM)
HORS,02-10-2018,09:00,10.0,R,ugm-3 (BAM)
HORS,02-10-2018,10:00,7.0,R,ugm-3 (BAM)
HORS,02-10-2018,11:00,3.0,R,ugm-3 (BAM)
HORS,02-10-2018,12:00,5.0,R,ugm-3 (BAM)
HORS,02-10-2018,13:00,5.0,R,ugm-3 (BAM)
HORS,02-10-2018,14:00,3.0,R,ugm-3 (BAM)
HORS,02-10-2018,15:00,5.0,R,ugm-3 (BAM)
HORS,02-10-2018,16:00,5.0,R,ugm-3 (BAM)
HORS,02-10-2018,17:00,5.0,R,ugm-3 (BAM)
HORS,02-10-2018,18:00,6.0,R,ugm-3 (BAM)
HORS,02-10-2018,19:00,7.0,R,ugm-3 (BAM)
HORS,02-10-2018,20:00,6.0,R,ugm-3 (BAM)
HORS,02-10-2018,21:00,3.0,R,ugm-3 (BAM)
HORS,02-10-2018,22:00,2.0,R,ugm-3 (BAM)
HORS,02-10-2018,23:00,2.0,R,ugm-3 (BAM)
HORS,02-10-2018,24:00,4.0,R,ugm-3 (BAM)
HORS,03-10-2018,01:00,4.0,R,ugm-3 (BAM)
HORS,03-10-2018,02:00,4.0,R,ugm-3 (BAM)
HORS,03-10-2018,03:00,4.0,R,ugm-3 (BAM)
HORS,03-10-2018,04:00,5.0,R,ugm-3 (BAM)
HORS,03-10-2018,05:00,6.0,R,ugm-3 (BAM)
HORS,03-10-2018,06:00,6.0,R,ugm-3 (BAM)
HORS,03-10-2018,07:00,5.0,R,ugm-3 (BAM)
HORS,03-10-2018,08:00,7.0,R,ugm-3 (BAM)
HORS,03-10-2018,09:00,6.0,R,ugm-3 (BAM)
HORS,03-10-2018,10:00,6.0,R,ugm-3 (BAM)
HORS,03-10-2018,11:00,,,
HORS,03-10-2018,12:00,7.0,R,ugm-3 (BAM)
HORS,03-10-2018,13:00,5.0,R,ugm-3 (BAM)
HORS,03-10-2018,14:00,6.0,R,ugm-3 (BAM)
HORS,03-10-2018,15:00,7.0,R,ugm-3 (BAM)
HORS,03-10-2018,16:00,8.0,R,ugm-3 (BAM)
HORS,03-10-2018,17:00,6.0,R,ugm-3 (BAM)
HORS,03-10-2018,18:00,6.0,R,ugm-3 (BAM)
HORS,03-10-2018,19:00,13.0,R,ugm-3 (BAM)
HORS,03-10-2018,20:00,16.0,R,ugm-3 (BAM)
HORS,03-10-2018,21:00,16.0,R,ugm-3 (BAM)
HORS,03-10-2018,22:00,18.0,R,ugm-3 (BAM)
HORS,03-10-2018,23:00,15.0,R,ugm-3 (BAM)
HORS,03-10-2018,24:00,12.0,R,ugm-3 (BAM)
HORS,04-10-2018,01:00,9.0,R,ugm-3 (BAM)
HORS,04-10-2018,02:00,8.0,R,ugm-3 (BAM)
HORS,04-10-2018,03:00,12.0,R,ugm-3 (BAM)
HORS,04-10-2018,04:00,14.0,R,ugm-3 (BAM)
HORS,04-10-2018,05:00,11.0,R,ugm-3 (BAM)
HORS,04-10-2018,06:00,10.0,R,ugm-3 (BAM)
HORS,04-10-2018,07:00,10.0,R,ugm-3 (BAM)
HORS,04-10-2018,08:00,10.0,R,ugm-3 (BAM)
HORS,04-10-2018,09:00,10.0,R,ugm-3 (BAM)
HORS,04-10-2018,10:00,13.0,R,ugm-3 (BAM)
HORS,04-10-2018,11:00,9.0,R,ugm-3 (BAM)
HORS,04-10-2018,12:00,6.0,R,ugm-3 (BAM)
HORS,04-10-2018,13:00,7.0,R,ugm-3 (BAM)
HORS,04-10-2018,14:00,9.0,R,ugm-3 (BAM)
HORS,04-10-2018,15:00,8.0,R,ugm-3 (BAM)
HORS,04-10-2018,16:00,5.0,R,ugm-3 (BAM)
HORS,04-10-2018,17:00,7.0,R,ugm-3 (BAM)
HORS,04-10-2018,18:00,7.0,R,ugm-3 (BAM)
HORS,04-10-2018,19:00,9.0,R,ugm-3 (BAM)
HORS,04-10-2018,20:00,7.0,R,ugm-3 (BAM)
HORS,04-10-2018,21:00,10.0,R,ugm-3 (BAM)
HORS,04-10-2018,22:00,15.0,R,ugm-3 (BAM)
HORS,04-10-2018,23:00,13.0,R,ugm-3 (BAM)
HORS,04-10-2018,24:00,12.0,R,ugm-3 (BAM)
HORS,05-10-2018,01:00,11.0,R,ugm-3 (BAM)
HORS,05-10-2018,02:00,12.0,R,ugm-3 (BAM)
HORS,05-10-2018,03:00,14.0,R,ugm-3 (BAM)
HORS,05-10-2018,04:00,15.0,R,ugm-3 (BAM)
HORS,05-10-2018,05:00,16.0,R,ugm-3 (BAM)
HORS,05-10-2018,06:00,15.0,R,ugm-3 (BAM)
HORS,05-10-2018,07:00,15.0,R,ugm-3 (BAM)
HORS,05-10-2018,08:00,24.0,R,ugm-3 (BAM)
HORS,05-10-2018,09:00,31.0,R,ugm-3 (BAM)
HORS,05-10-2018,10:00,18.0,R,ugm-3 (BAM)
HORS,05-10-2018,11:00,17.0,R,ugm-3 (BAM)
HORS,05-10-2018,12:00,20.0,R,ugm-3 (BAM)
HORS,05-10-2018,13:00,15.0,R,ugm-3 (BAM)
HORS,05-10-2018,14:00,12.0,R,ugm-3 (BAM)
HORS,05-10-2018,15:00,8.0,R,ugm-3 (BAM)
HORS,05-10-2018,16:00,12.0,R,ugm-3 (BAM)
HORS,05-10-2018,17:00,13.0,R,ugm-3 (BAM)
HORS,05-10-2018,18:00,11.0,R,ugm-3 (BAM)
HORS,05-10-2018,19:00,10.0,R,ugm-3 (BAM)
HORS,05-10-2018,20:00,14.0,R,ugm-3 (BAM)
HORS,05-10-2018,21:00,19.0,R,ugm-3 (BAM)
HORS,05-10-2018,22:00,17.0,R,ugm-3 (BAM)
HORS,05-10-2018,23:00,18.0,R,ugm-3 (BAM)
HORS,05-10-2018,24:00,18.0,R,ugm-3 (BAM)
HORS,06-10-2018,01:00,18.0,R,ugm-3 (BAM)
HORS,06-10-2018,02:00,14.0,R,ugm-3 (BAM)
HORS,06-10-2018,03:00,20.0,R,ugm-3 (BAM)
HORS,06-10-2018,04:00,18.0,R,ugm-3 (BAM)
HORS,06-10-2018,05:00,27.0,R,ugm-3 (BAM)
HORS,06-10-2018,06:00,22.0,R,ugm-3 (BAM)
HORS,06-10-2018,07:00,17.0,R,ugm-3 (BAM)
HORS,06-10-2018,08:00,12.0,R,ugm-3 (BAM)
HORS,06-10-2018,09:00,9.0,R,ugm-3 (BAM)
HORS,06-10-2018,10:00,6.0,R,ugm-3 (BAM)
HORS,06-10-2018,11:00,7.0,R,ugm-3 (BAM)
HORS,06-10-2018,12:00,6.0,R,ugm-3 (BAM)
HORS,06-10-2018,13:00,7.0,R,ugm-3 (BAM)
HORS,06-10-2018,14:00,7.0,R,ugm-3 (BAM)
HORS,06-10-2018,15:00,7.0,R,ugm-3 (BAM)
HORS,06-10-2018,16:00,6.0,R,ugm-3 (BAM)
HORS,06-10-2018,17:00,5.0,R,ugm-3 (BAM)
HORS,06-10-2018,18:00,8.0,R,ugm-3 (BAM)
HORS,06-10-2018,19:00,7.0,R,ugm-3 (BAM)
HORS,06-10-2018,20:00,7.0,R,ugm-3 (BAM)
HORS,06-10-2018,21:00,5.0,R,ugm-3 (BAM)
HORS,06-10-2018,22:00,6.0,R,ugm-3 (BAM)
HORS,06-10-2018,23:00,5.0,R,ugm-3 (BAM)
HORS,06-10-2018,24:00,9.0,R,ugm-3 (BAM)
HORS,07-10-2018,01:00,10.0,R,ugm-3 (BAM)
HORS,07-10-2018,02:00,7.0,R,ugm-3 (BAM)
HORS,07-10-2018,03:00,9.0,R,ugm-3 (BAM)
HORS,07-10-2018,04:00,6.0,R,ugm-3 (BAM)
HORS,07-10-2018,05:00,5.0,R,ugm-3 (BAM)
HORS,07-10-2018,06:00,6.0,R,ugm-3 (BAM)
HORS,07-10-2018,07:00,6.0,R,ugm-3 (BAM)
HORS,07-10-2018,08:00,5.0,R,ugm-3 (BAM)
HORS,07-10-2018,09:00,2.0,R,ugm-3 (BAM)
HORS,07-10-2018,10:00,3.0,R,ugm-3 (BAM)
HORS,07-10-2018,11:00,4.0,R,ugm-3 (BAM)
HORS,07-10-2018,12:00,4.0,R,ugm-3 (BAM)
HORS,07-10-2018,13:00,3.0,R,ugm-3 (BAM)
HORS,07-10-2018,14:00,1.0,R,ugm-3 (BAM)
HORS,07-10-2018,15:00,4.0,R,ugm-3 (BAM)
HORS,07-10-2018,16:00,6.0,R,ugm-3 (BAM)
HORS,07-10-2018,17:00,5.0,R,ugm-3 (BAM)
HORS,07-10-2018,18:00,8.0,R,ugm-3 (BAM)
HORS,07-10-2018,19:00,11.0,R,ugm-3 (BAM)
HORS,07-10-2018,20:00,11.0,R,ugm-3 (BAM)
HORS,07-10-2018,21:00,10.0,R,ugm-3 (BAM)
HORS,07-10-2018,22:00,10.0,R,ugm-3 (BAM)
HORS,07-10-2018,23:00,11.0,R,ugm-3 (BAM)
HORS,07-10-2018,24:00,10.0,R,ugm-3 (BAM)
HORS,08-10-2018,01:00,8.0,R,ugm-3 (BAM)
HORS,08-10-2018,02:00,7.0,R,ugm-3 (BAM)
HORS,08-10-2018,03:00,8.0,R,ugm-3 (BAM)
HORS,08-10-2018,04:00,9.0,R,ugm-3 (BAM)
HORS,08-10-2018,05:00,6.0,R,ugm-3 (BAM)
HORS,08-10-2018,06:00,5.0,R,ugm-3 (BAM)
HORS,08-10-2018,07:00,6.0,R,ugm-3 (BAM)
HORS,08-10-2018,08:00,6.0,R,ugm-3 (BAM)
HORS,08-10-2018,09:00,8.0,R,ugm-3 (BAM)
HORS,08-10-2018,10:00,8.0,R,ugm-3 (BAM)
HORS,08-10-2018,11:00,9.0,R,ugm-3 (BAM)
HORS,08-10-2018,12:00,6.0,R,ugm-3 (BAM)
HORS,08-10-2018,13:00,7.0,R,ugm-3 (BAM)
HORS,08-10-2018,14:00,7.0,R,ugm-3 (BAM)
HORS,08-10-2018,15:00,6.0,R,ugm-3 (BAM)
HORS,08-10-2018,16:00,6.0,R,ugm-3 (BAM)
HORS,08-10-2018,17:00,5.0,R,ugm-3 (BAM)
HORS,08-10-2018,18:00,4.0,R,ugm-3 (BAM)
HORS,08-10-2018,19:00,6.0,R,ugm-3 (BAM)
HORS,08-10-2018,20:00,6.0,R,ugm-3 (BAM)
HORS,08-10-2018,21:00,7.0,R,ugm-3 (BAM)
HORS,08-10-2018,22:00,9.0,R,ugm-3 (BAM)
HORS,08-10-2018,23:00,7.0,R,ugm-3 (BAM)
HORS,08-10-2018,24:00,5.0,R,ugm-3 (BAM)
HORS,09-10-2018,01:00,6.0,R,ugm-3 (BAM)
HORS,09-10-2018,02:00,9.0,R,ugm-3 (BAM)
HORS,09-10-2018,03:00,6.0,R,ugm-3 (BAM)
HORS,09-10-2018,04:00,7.0,R,ugm-3 (BAM)
HORS,09-10-2018,05:00,6.0,R,ugm-3 (BAM)
HORS,09-10-2018,06:00,6.0,R,ugm-3 (BAM)
HORS,09-10-2018,07:00,13.0,R,ugm-3 (BAM)
HORS,09-10-2018,08:00,17.0,R,ugm-3 (BAM)
HORS,09-10-2018,09:00,14.0,R,ugm-3 (BAM)
HORS,09-10-2018,10:00,8.0,R,ugm-3 (BAM)
HORS,09-10-2018,11:00,7.0,R,ugm-3 (BAM)
HORS,09-10-2018,12:00,10.0,R,ugm-3 (BAM)
HORS,09-10-2018,13:00,10.0,R,ugm-3 (BAM)
HORS,09-10-2018,14:00,10.0,R,ugm-3 (BAM)
HORS,09-10-2018,15:00,7.0,R,ugm-3 (BAM)
HORS,09-10-2018,16:00,5.0,R,ugm-3 (BAM)
HORS,09-10-2018,17:00,9.0,R,ugm-3 (BAM)
HORS,09-10-2018,18:00,9.0,R,ugm-3 (BAM)
HORS,09-10-2018,19:00,15.0,R,ugm-3 (BAM)
HORS,09-10-2018,20:00,14.0,R,ugm-3 (BAM)
HORS,09-10-2018,21:00,16.0,R,ugm-3 (BAM)
HORS,09-10-2018,22:00,16.0,R,ugm-3 (BAM)
HORS,09-10-2018,23:00,17.0,R,ugm-3 (BAM)
HORS,09-10-2018,24:00,18.0,R,ugm-3 (BAM)
HORS,10-10-2018,01:00,19.0,R,ugm-3 (BAM)
HORS,10-10-2018,02:00,21.0,R,ugm-3 (BAM)
HORS,10-10-2018,03:00,20.0,R,ugm-3 (BAM)
HORS,10-10-2018,04:00,18.0,R,ugm-3 (BAM)
HORS,10-10-2018,05:00,23.0,R,ugm-3 (BAM)
HORS,10-10-2018,06:00,27.0,R,ugm-3 (BAM)
HORS,10-10-2018,07:00,25.0,R,ugm-3 (BAM)
HORS,10-10-2018,08:00,30.0,R,ugm-3 (BAM)
HORS,10-10-2018,09:00,36.0,R,ugm-3 (BAM)
HORS,10-10-2018,10:00,31.0,R,ugm-3 (BAM)
HORS,10-10-2018,11:00,24.0,R,ugm-3 (BAM)
HORS,10-10-2018,12:00,22.0,R,ugm-3 (BAM)
HORS,10-10-2018,13:00,25.0,R,ugm-3 (BAM)
HORS,10-10-2018,14:00,21.0,R,ugm-3 (BAM)
HORS,10-10-2018,15:00,27.0,R,ugm-3 (BAM)
HORS,10-10-2018,16:00,29.0,R,ugm-3 (BAM)
HORS,10-10-2018,17:00,37.0,R,ugm-3 (BAM)
HORS,10-10-2018,18:00,44.0,R,ugm-3 (BAM)
HORS,10-10-2018,19:00,43.0,R,ugm-3 (BAM)
HORS,10-10-2018,20:00,54.0,R,ugm-3 (BAM)
HORS,10-10-2018,21:00,48.0,R,ugm-3 (BAM)
HORS,10-10-2018,22:00,50.0,R,ugm-3 (BAM)
HORS,10-10-2018,23:00,33.0,R,ugm-3 (BAM)
HORS,10-10-2018,24:00,27.0,R,ugm-3 (BAM)
HORS,11-10-2018,01:00,22.0,R,ugm-3 (BAM)
HORS,11-10-2018,02:00,14.0,R,ugm-3 (BAM)
HORS,11-10-2018,03:00,16.0,R,ugm-3 (BAM)
HORS,11-10-2018,04:00,12.0,R,ugm-3 (BAM)
HORS,11-10-2018,05:00,13.0,R,ugm-3 (BAM)
HORS,11-10-2018,06:00,9.0,R,ugm-3 (BAM)
HORS,11-10-2018,07:00,8.0,R,ugm-3 (BAM)
HORS,11-10-2018,08:00,6.0,R,ugm-3 (BAM)
HORS,11-10-2018,09:00,8.0,R,ugm-3 (BAM)
HORS,11-10-2018,10:00,7.0,R,ugm-3 (BAM)
HORS,11-10-2018,11:00,10.0,R,ugm-3 (BAM)
HORS,11-10-2018,12:00,9.0,R,ugm-3 (BAM)
HORS,11-10-2018,13:00,10.0,R,ugm-3 (BAM)
HORS,11-10-2018,14:00,9.0,R,ugm-3 (BAM)
HORS,11-10-2018,15:00,11.0,R,ugm-3 (BAM)
HORS,11-10-2018,16:00,12.0,R,ugm-3 (BAM)
HORS,11-10-2018,17:00,10.0,R,ugm-3 (BAM)
HORS,11-10-2018,18:00,8.0,R,ugm-3 (BAM)
HORS,11-10-2018,19:00,6.0,R,ugm-3 (BAM)
HORS,11-10-2018,20:00,5.0,R,ugm-3 (BAM)
HORS,11-10-2018,21:00,7.0,R,ugm-3 (BAM)
HORS,11-10-2018,22:00,6.0,R,ugm-3 (BAM)
HORS,11-10-2018,23:00,5.0,R,ugm-3 (BAM)
HORS,11-10-2018,24:00,5.0,R,ugm-3 (BAM)
HORS,12-10-2018,01:00,4.0,R,ugm-3 (BAM)
HORS,12-10-2018,02:00,8.0,R,ugm-3 (BAM)
HORS,12-10-2018,03:00,6.0,R,ugm-3 (BAM)
HORS,12-10-2018,04:00,5.0,R,ugm-3 (BAM)
HORS,12-10-2018,05:00,6.0,R,ugm-3 (BAM)
HORS,12-10-2018,06:00,6.0,R,ugm-3 (BAM)
HORS,12-10-2018,07:00,11.0,R,ugm-3 (BAM)
HORS,12-10-2018,08:00,10.0,R,ugm-3 (BAM)
HORS,12-10-2018,09:00,6.0,R,ugm-3 (BAM)
HORS,12-10-2018,10:00,8.0,R,ugm-3 (BAM)
HORS,12-10-2018,11:00,6.0,R,ugm-3 (BAM)
HORS,12-10-2018,12:00,9.0,R,ugm-3 (BAM)
HORS,12-10-2018,13:00,7.0,R,ugm-3 (BAM)
HORS,12-10-2018,14:00,6.0,R,ugm-3 (BAM)
HORS,12-10-2018,15:00,5.0,R,ugm-3 (BAM)
HORS,12-10-2018,16:00,6.0,R,ugm-3 (BAM)
HORS,12-10-2018,17:00,6.0,R,ugm-3 (BAM)
HORS,12-10-2018,18:00,6.0,R,ugm-3 (BAM)
HORS,12-10-2018,19:00,6.0,R,ugm-3 (BAM)
HORS,12-10-2018,20:00,7.0,R,ugm-3 (BAM)
HORS,12-10-2018,21:00,8.0,R,ugm-3 (BAM)
HORS,12-10-2018,22:00,6.0,R,ugm-3 (BAM)
HORS,12-10-2018,23:00,8.0,R,ugm-3 (BAM)
HORS,12-10-2018,24:00,6.0,R,ugm-3 (BAM)
HORS,13-10-2018,01:00,6.0,R,ugm-3 (BAM)
HORS,13-10-2018,02:00,5.0,R,ugm-3 (BAM)
HORS,13-10-2018,03:00,4.0,R,ugm-3 (BAM)
HORS,13-10-2018,04:00,8.0,R,ugm-3 (BAM)
HORS,13-10-2018,05:00,7.0,R,ugm-3 (BAM)
HORS,13-10-2018,06:00,8.0,R,ugm-3 (BAM)
HORS,13-10-2018,07:00,7.0,R,ugm-3 (BAM)
HORS,13-10-2018,08:00,6.0,R,ugm-3 (BAM)
HORS,13-10-2018,09:00,6.0,R,ugm-3 (BAM)
HORS,13-10-2018,10:00,7.0,R,ugm-3 (BAM)
HORS,13-10-2018,11:00,8.0,R,ugm-3 (BAM)
HORS,13-10-2018,12:00,8.0,R,ugm-3 (BAM)
HORS,13-10-2018,13:00,8.0,R,ugm-3 (BAM)
HORS,13-10-2018,14:00,9.0,R,ugm-3 (BAM)
HORS,13-10-2018,15:00,9.0,R,ugm-3 (BAM)
HORS,13-10-2018,16:00,7.0,R,ugm-3 (BAM)
HORS,13-10-2018,17:00,7.0,R,ugm-3 (BAM)
HORS,13-10-2018,18:00,7.0,R,ugm-3 (BAM)
HORS,13-10-2018,19:00,10.0,R,ugm-3 (BAM)
HORS,13-10-2018,20:00,8.0,R,ugm-3 (BAM)
HORS,13-10-2018,21:00,8.0,R,ugm-3 (BAM)
HORS,13-10-2018,22:00,8.0,R,ugm-3 (BAM)
HORS,13-10-2018,23:00,11.0,R,ugm-3 (BAM)
HORS,13-10-2018,24:00,8.0,R,ugm-3 (BAM)
HORS,14-10-2018,01:00,7.0,R,ugm-3 (BAM)
HORS,14-10-2018,02:00,9.0,R,ugm-3 (BAM)
HORS,14-10-2018,03:00,6.0,R,ugm-3 (BAM)
HORS,14-10-2018,04:00,4.0,R,ugm-3 (BAM)
HORS,14-10-2018,05:00,5.0,R,ugm-3 (BAM)
HORS,14-10-2018,06:00,4.0,R,ugm-3 (BAM)
HORS,14-10-2018,07:00,9.0,R,ugm-3 (BAM)
HORS,14-10-2018,08:00,5.0,R,ugm-3 (BAM)
HORS,14-10-2018,09:00,1.0,R,ugm-3 (BAM)
HORS,14-10-2018,10:00,5.0,R,ugm-3 (BAM)
HORS,14-10-2018,11:00,4.0,R,ugm-3 (BAM)
HORS,14-10-2018,12:00,4.0,R,ugm-3 (BAM)
HORS,14-10-2018,13:00,5.0,R,ugm-3 (BAM)
HORS,14-10-2018,14:00,6.0,R,ugm-3 (BAM)
HORS,14-10-2018,15:00,8.0,R,ugm-3 (BAM)
HORS,14-10-2018,16:00,7.0,R,ugm-3 (BAM)
HORS,14-10-2018,17:00,6.0,R,ugm-3 (BAM)
HORS,14-10-2018,18:00,5.0,R,ugm-3 (BAM)
HORS,14-10-2018,19:00,6.0,R,ugm-3 (BAM)
HORS,14-10-2018,20:00,8.0,R,ugm-3 (BAM)
HORS,14-10-2018,21:00,4.0,R,ugm-3 (BAM)
HORS,14-10-2018,22:00,3.0,R,ugm-3 (BAM)
HORS,14-10-2018,23:00,3.0,R,ugm-3 (BAM)
HORS,14-10-2018,24:00,0.0,R,ugm-3 (BAM)
HORS,15-10-2018,01:00,2.0,R,ugm-3 (BAM)
HORS,15-10-2018,02:00,2.0,R,ugm-3 (BAM)
HORS,15-10-2018,03:00,3.0,R,ugm-3 (BAM)
HORS,15-10-2018,04:00,3.0,R,ugm-3 (BAM)
HORS,15-10-2018,05:00,5.0,R,ugm-3 (BAM)
HORS,15-10-2018,06:00,4.0,R,ugm-3 (BAM)
HORS,15-10-2018,07:00,5.0,R,ugm-3 (BAM)
HORS,15-10-2018,08:00,4.0,R,ugm-3 (BAM)
HORS,15-10-2018,09:00,5.0,R,ugm-3 (BAM)
HORS,15-10-2018,10:00,6.0,R,ugm-3 (BAM)
HORS,15-10-2018,11:00,7.0,R,ugm-3 (BAM)
HORS,15-10-2018,12:00,6.0,R,ugm-3 (BAM)
HORS,15-10-2018,13:00,13.0,R,ugm-3 (BAM)
HORS,15-10-2018,14:00,8.0,R,ugm-3 (BAM)
HORS,15-10-2018,15:00,9.0,R,ugm-3 (BAM)
HORS,15-10-2018,16:00,11.0,R,ugm-3 (BAM)
HORS,15-10-2018,17:00,9.0,R,ugm-3 (BAM)
HORS,15-10-2018,18:00,14.0,R,ugm-3 (BAM)
HORS,15-10-2018,19:00,12.0,R,ugm-3 (BAM)
HORS,15-10-2018,20:00,17.0,R,ugm-3 (BAM)
HORS,15-10-2018,21:00,15.0,R,ugm-3 (BAM)
HORS,15-10-2018,22:00,16.0,R,ugm-3 (BAM)
HORS,15-10-2018,23:00,21.0,R,ugm-3 (BAM)
HORS,15-10-2018,24:00,20.0,R,ugm-3 (BAM)
HORS,16-10-2018,01:00,16.0,R,ugm-3 (BAM)
HORS,16-10-2018,02:00,15.0,R,ugm-3 (BAM)
HORS,16-10-2018,03:00,19.0,R,ugm-3 (BAM)
HORS,16-10-2018,04:00,16.0,R,ugm-3 (BAM)
HORS,16-10-2018,05:00,11.0,R,ugm-3 (BAM)
HORS,16-10-2018,06:00,16.0,R,ugm-3 (BAM)
HORS,16-10-2018,07:00,16.0,R,ugm-3 (BAM)
HORS,16-10-2018,08:00,21.0,R,ugm-3 (BAM)
HORS,16-10-2018,09:00,20.0,R,ugm-3 (BAM)
HORS,16-10-2018,10:00,23.0,R,ugm-3 (BAM)
HORS,16-10-2018,11:00,15.0,R,ugm-3 (BAM)
HORS,16-10-2018,12:00,12.0,R,ugm-3 (BAM)
HORS,16-10-2018,13:00,10.0,R,ugm-3 (BAM)
